store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER001;LANCIER001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER001;;;;/media/import/fotosweb/dita/1000/dita03_2.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita03_1.jpg;/media/import/fotosweb/dita/1000/dita03_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;714.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER001;LANCIER001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER001;;;;/media/import/fotosweb/dita/1000/dita03_1.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita03_1.jpg;/media/import/fotosweb/dita/1000/dita03_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;714.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER001;LANCIER001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER001;;;;/media/import/fotosweb/dita/1000/dita03_0.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita03_1.jpg;/media/import/fotosweb/dita/1000/dita03_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;714.05;.00;
admin;base;0;simple;Default;;;LANCIER002UNICAUNICO;;Habilitado;Not Visible Individually;111094;GAFAS LANCIER BY DITA;GAFAS LANCIER BY DITA;;-1;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;UNICA;UNICO;1110941;;;;1000;LANCIER002;;F;01/01/99;/media/import/fotosweb/dita/1000/dita04_0.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita04_1.jpg;/media/import/fotosweb/dita/1000/dita04_2.jpg;;SLOT 123;F;STANDARD;4;652.07;30/12/99;30/12/99;.00;1.00;1;22/09/14;22/10/14;1;652.07;.00;185636440
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER002;LANCIER002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA;GAFAS LANCIER BY DITA;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER002;;;;/media/import/fotosweb/dita/1000/dita04_2.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita04_1.jpg;/media/import/fotosweb/dita/1000/dita04_2.jpg;;SLOT 123;;STANDARD;;652.07;30/12/99;30/12/99;.00;;1;;;1;652.07;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER002;LANCIER002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA;GAFAS LANCIER BY DITA;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER002;;;;/media/import/fotosweb/dita/1000/dita04_1.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita04_1.jpg;/media/import/fotosweb/dita/1000/dita04_2.jpg;;SLOT 123;;STANDARD;;652.07;30/12/99;30/12/99;.00;;1;;;1;652.07;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER002;LANCIER002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA;GAFAS LANCIER BY DITA;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER002;;;;/media/import/fotosweb/dita/1000/dita04_0.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita04_1.jpg;/media/import/fotosweb/dita/1000/dita04_2.jpg;;SLOT 123;;STANDARD;;652.07;30/12/99;30/12/99;.00;;1;;;1;652.07;.00;
admin;base;0;simple;Default;;;LANCIER004 BLKUNICAUNICO;;Habilitado;Not Visible Individually;111096;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;-1;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;UNICA;UNICO;1110961;;;;1000;LANCIER004 BLK;;F;01/01/99;/media/import/fotosweb/dita/1000/dita05_0.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita05_1.jpg;/media/import/fotosweb/dita/1000/dita05_2.jpg;;SLOT 123;F;STANDARD;4;714.05;30/12/99;30/12/99;.00;1.00;1;22/09/14;22/10/14;1;714.05;.00;-680406339
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 BLK;LANCIER004 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 BLK;;;;/media/import/fotosweb/dita/1000/dita05_2.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita05_1.jpg;/media/import/fotosweb/dita/1000/dita05_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;714.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 BLK;LANCIER004 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 BLK;;;;/media/import/fotosweb/dita/1000/dita05_1.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita05_1.jpg;/media/import/fotosweb/dita/1000/dita05_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;714.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 BLK;LANCIER004 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 BLK;;;;/media/import/fotosweb/dita/1000/dita05_0.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita05_1.jpg;/media/import/fotosweb/dita/1000/dita05_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;714.05;.00;
admin;base;0;simple;Default;;;LANCIER004 GLDUNICAUNICO;;Habilitado;Not Visible Individually;111097;GAFAS LANCIER BY DITA 12K GOLD;GAFAS LANCIER BY DITA 12K GOLD;;-1;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;UNICA;UNICO;1110971;;;;1000;LANCIER004 GLD;;F;01/01/99;/media/import/fotosweb/dita/1000/dita06_0.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita06_1.jpg;/media/import/fotosweb/dita/1000/dita06_2.jpg;;SLOT 123;F;STANDARD;4;607.44;30/12/99;30/12/99;.00;2.00;1;22/09/14;22/10/14;1;607.44;.00;-1219176638
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 GLD;LANCIER004 GLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 12K GOLD;GAFAS LANCIER BY DITA 12K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 GLD;;;;/media/import/fotosweb/dita/1000/dita06_2.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita06_1.jpg;/media/import/fotosweb/dita/1000/dita06_2.jpg;;SLOT 123;;STANDARD;;607.44;30/12/99;30/12/99;.00;;1;;;1;607.44;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 GLD;LANCIER004 GLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 12K GOLD;GAFAS LANCIER BY DITA 12K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 GLD;;;;/media/import/fotosweb/dita/1000/dita06_1.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita06_1.jpg;/media/import/fotosweb/dita/1000/dita06_2.jpg;;SLOT 123;;STANDARD;;607.44;30/12/99;30/12/99;.00;;1;;;1;607.44;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 GLD;LANCIER004 GLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 12K GOLD;GAFAS LANCIER BY DITA 12K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 GLD;;;;/media/import/fotosweb/dita/1000/dita06_0.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita06_1.jpg;/media/import/fotosweb/dita/1000/dita06_2.jpg;;SLOT 123;;STANDARD;;607.44;30/12/99;30/12/99;.00;;1;;;1;607.44;.00;
admin;base;0;simple;Default;;;AQB695PN1690005UNICAOPWT;;Habilitado;Not Visible Individually;111529;BOLSO AROS PIEL;BOLSO AROS PIEL;;-1;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;UNICA;OPWT;1115292;;;;151;AQB695PN1690005;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-136_0.jpg;;;RINGS LEATHER BAG;;Alto: 16 cm<br/>Ancho: 18 cm<br/>Fondo: 7 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-136_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-136_2.jpg;Height: 16 cm<br/>Width: 18 cm<br/>Depth: 7 cm  ;SLOT 122;F;OS;4;1566.12;;;;1.00;1;11/02/15;13/03/15;1;;;141982527
admin;base;1;configurable;Default;talla,color;1,4,1;AQB695PN1690005;AQB695PN1690005UNICAOPWT;Habilitado;Catálogo, Búsqueda;;BOLSO AROS PIEL;BOLSO AROS PIEL;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB695PN1690005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-136_2.jpg;;;RINGS LEATHER BAG;;Alto: 16 cm<br/>Ancho: 18 cm<br/>Fondo: 7 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-136_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-136_2.jpg;Height: 16 cm<br/>Width: 18 cm<br/>Depth: 7 cm  ;SLOT 122;;OS;;1566.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB695PN1690005;AQB695PN1690005UNICAOPWT;Habilitado;Catálogo, Búsqueda;;BOLSO AROS PIEL;BOLSO AROS PIEL;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB695PN1690005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-136_1.jpg;;;RINGS LEATHER BAG;;Alto: 16 cm<br/>Ancho: 18 cm<br/>Fondo: 7 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-136_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-136_2.jpg;Height: 16 cm<br/>Width: 18 cm<br/>Depth: 7 cm  ;SLOT 122;;OS;;1566.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB695PN1690005;AQB695PN1690005UNICAOPWT;Habilitado;Catálogo, Búsqueda;;BOLSO AROS PIEL;BOLSO AROS PIEL;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB695PN1690005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-136_0.jpg;;;RINGS LEATHER BAG;;Alto: 16 cm<br/>Ancho: 18 cm<br/>Fondo: 7 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-136_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-136_2.jpg;Height: 16 cm<br/>Width: 18 cm<br/>Depth: 7 cm  ;SLOT 122;;OS;;1566.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AQB695UB075D531UNICAROCCNE;;Habilitado;Not Visible Individually;111530;BOLSO AROS AYERS;BOLSO AROS AYERS;;-1;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;UNICA;ROCCNE;1115302;;;;151;AQB695UB075D531;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-137_0.jpg;;;RINGS AYERS BAG;;Alto: 16 cm<br/>Ancho: 18 cm<br/>Fondo: 7 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-137_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-137_2.jpg;Height: 16 cm<br/>Width: 18 cm<br/>Depth: 7 cm  ;SLOT 122;F;OS;4;1741.32;;;;1.00;1;11/02/15;13/03/15;1;;;-608877988
admin;base;1;configurable;Default;talla,color;1,4,1;AQB695UB075D531;AQB695UB075D531UNICAROCCNE;Habilitado;Catálogo, Búsqueda;;BOLSO AROS AYERS;BOLSO AROS AYERS;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB695UB075D531;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-137_2.jpg;;;RINGS AYERS BAG;;Alto: 16 cm<br/>Ancho: 18 cm<br/>Fondo: 7 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-137_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-137_2.jpg;Height: 16 cm<br/>Width: 18 cm<br/>Depth: 7 cm  ;SLOT 122;;OS;;1741.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB695UB075D531;AQB695UB075D531UNICAROCCNE;Habilitado;Catálogo, Búsqueda;;BOLSO AROS AYERS;BOLSO AROS AYERS;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB695UB075D531;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-137_1.jpg;;;RINGS AYERS BAG;;Alto: 16 cm<br/>Ancho: 18 cm<br/>Fondo: 7 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-137_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-137_2.jpg;Height: 16 cm<br/>Width: 18 cm<br/>Depth: 7 cm  ;SLOT 122;;OS;;1741.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB695UB075D531;AQB695UB075D531UNICAROCCNE;Habilitado;Catálogo, Búsqueda;;BOLSO AROS AYERS;BOLSO AROS AYERS;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB695UB075D531;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-137_0.jpg;;;RINGS AYERS BAG;;Alto: 16 cm<br/>Ancho: 18 cm<br/>Fondo: 7 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-137_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-137_2.jpg;Height: 16 cm<br/>Width: 18 cm<br/>Depth: 7 cm  ;SLOT 122;;OS;;1741.32;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU064CVST1SB6O41MULT/ORO;;Habilitado;Not Visible Individually;111796;SNEAKERS GRECA MULTICOLOR;SNEAKERS GRECA MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;VERSUS;41;MULT/ORO;1117964;;;;151;SU064CVST1SB6O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-038_0.jpg;;;MULTICOLOURED GRECA TILE  SNEAKERS;;;/media/import/fotosweb/versus/151/versus-038_1.jpg;/media/import/fotosweb/versus/151/versus-038_2.jpg;;SLOT 122;F;IT;4;205.79;;;;1.00;1;26/02/15;28/03/15;1;;;1255516036
admin;base;1;configurable;Default;talla,color;2,3,1;SU064CVST1SB6O;SU064CVST1SB6O41MULT/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS GRECA MULTICOLOR;SNEAKERS GRECA MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;VERSUS;;;;;;;151;SU064CVST1SB6O;;;;/media/import/fotosweb/versus/151/versus-038_2.jpg;;;MULTICOLOURED GRECA TILE  SNEAKERS;;;/media/import/fotosweb/versus/151/versus-038_1.jpg;/media/import/fotosweb/versus/151/versus-038_2.jpg;;SLOT 122;;IT;;205.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU064CVST1SB6O;SU064CVST1SB6O41MULT/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS GRECA MULTICOLOR;SNEAKERS GRECA MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;VERSUS;;;;;;;151;SU064CVST1SB6O;;;;/media/import/fotosweb/versus/151/versus-038_1.jpg;;;MULTICOLOURED GRECA TILE  SNEAKERS;;;/media/import/fotosweb/versus/151/versus-038_1.jpg;/media/import/fotosweb/versus/151/versus-038_2.jpg;;SLOT 122;;IT;;205.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU064CVST1SB6O;SU064CVST1SB6O41MULT/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS GRECA MULTICOLOR;SNEAKERS GRECA MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;VERSUS;;;;;;;151;SU064CVST1SB6O;;;;/media/import/fotosweb/versus/151/versus-038_0.jpg;;;MULTICOLOURED GRECA TILE  SNEAKERS;;;/media/import/fotosweb/versus/151/versus-038_1.jpg;/media/import/fotosweb/versus/151/versus-038_2.jpg;;SLOT 122;;IT;;205.79;;;;;1;;;1;;;
