store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA06793014447038BLUE;;Habilitado;Not Visible Individually;114216;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;38;BLUE;1142164;;;SEASONAL;152;LA067930144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_0.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;F;IT;4;413.22;13/11/15;31/12/50;289.26;1.00;1;05/06/15;05/07/15;1;;;1097874822
admin;base;1;configurable;Default;talla,color;1,1,5;LA067930144470;LA06793014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA067930144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;;IT;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA067930144470;LA06793014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA067930144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;;IT;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA067930144470;LA06793014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA067930144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_0.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;;IT;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;0;simple;Default;;;SR170OVT2P41OC40NE/ORO;;Habilitado;Not Visible Individually;114431;BOTAS ALTA EN PIEL PALAZZO;BOTAS ALTA EN PIEL PALAZZO;;-1;IVA AL 21%;1;3;2;;OI15R;VERSACE;40;NE/ORO;1144312;;;SEASONAL;152;SR170OVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-036_0.jpg;;;PALAZZO LEATHER HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;SLOT 136;F;IT;4;1355.37;31/12/15;31/12/50;1016.53;.00;1;04/06/15;04/07/15;1;;;-1467323606
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVT2P41OC;SR170OVT2P41OC40NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA EN PIEL PALAZZO;BOTAS ALTA EN PIEL PALAZZO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;SEASONAL;152;SR170OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;;PALAZZO LEATHER HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;SLOT 136;;IT;;1355.37;31/12/15;31/12/50;1016.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVT2P41OC;SR170OVT2P41OC40NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA EN PIEL PALAZZO;BOTAS ALTA EN PIEL PALAZZO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;SEASONAL;152;SR170OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;;;PALAZZO LEATHER HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;SLOT 136;;IT;;1355.37;31/12/15;31/12/50;1016.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVT2P41OC;SR170OVT2P41OC40NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA EN PIEL PALAZZO;BOTAS ALTA EN PIEL PALAZZO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;SEASONAL;152;SR170OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-036_0.jpg;;;PALAZZO LEATHER HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;SLOT 136;;IT;;1355.37;31/12/15;31/12/50;1016.53;;1;;;1;;;
admin;base;0;simple;Default;;;GC05015S226500148GREENBLACK;;Habilitado;Not Visible Individually;115229;T-SHIRT MIX FLORES;T-SHIRT MIX FLORES;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;48;GREENBLACK;1152293;;;SEASONAL;152;GC05015S2265001;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-010_0.jpg;;;FLOWERS MIX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-010_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-010_2.jpg;;SLOT 33664;F;IT;4;363.64;13/11/15;31/12/50;254.55;.00;1;31/08/15;30/09/15;1;;;1862239611
admin;base;1;configurable;Default;talla,color;2,1,2;GC05015S2265001;GC05015S226500148GREENBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MIX FLORES;T-SHIRT MIX FLORES;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;GC05015S2265001;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-010_2.jpg;;;FLOWERS MIX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-010_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-010_2.jpg;;SLOT 33664;;IT;;363.64;13/11/15;31/12/50;254.55;;1;;;1;;;
