store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G0F063MTN41OCUNICANE/ORO;;Habilitado;Not Visible Individually;114450;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;-1;IVA AL 21%;1;5;1;;OI15R;VERSACE;UNICA;NE/ORO;1144501;;;;152;G0F063MTN41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-006_0.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-006_1.jpg;/media/import/fotosweb/versace/152/versace_152-006_2.jpg;;SLOT 135;F;OS;4;124.79;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;-804615898
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTN41OC;G0F063MTN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;;152;G0F063MTN41OC;;;;/media/import/fotosweb/versace/152/versace_152-006_2.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-006_1.jpg;/media/import/fotosweb/versace/152/versace_152-006_2.jpg;;SLOT 135;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTN41OC;G0F063MTN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;;152;G0F063MTN41OC;;;;/media/import/fotosweb/versace/152/versace_152-006_1.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-006_1.jpg;/media/import/fotosweb/versace/152/versace_152-006_2.jpg;;SLOT 135;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTN41OC;G0F063MTN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;;152;G0F063MTN41OC;;;;/media/import/fotosweb/versace/152/versace_152-006_0.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-006_1.jpg;/media/import/fotosweb/versace/152/versace_152-006_2.jpg;;SLOT 135;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G1E009JMX01O*UNICABI/ORO;;Habilitado;Not Visible Individually;114472;COLLAR MEDALLON ESLABÓN GRECAS;COLLAR MEDALLON ESLABÓN GRECAS;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;BI/ORO;1144721;;;;152;G1E009JMX01O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-049_0.jpg;;;GRECA LINKS MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-049_1.jpg;;;;F;OS;4;182.64;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;-424536718
admin;base;1;configurable;Default;talla,color;1,5,5;G1E009JMX01O*;G1E009JMX01O*UNICABI/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLON ESLABÓN GRECAS;COLLAR MEDALLON ESLABÓN GRECAS;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1E009JMX01O*;;;;;;;GRECA LINKS MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-049_1.jpg;;;;;OS;;182.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E009JMX01O*;G1E009JMX01O*UNICABI/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLON ESLABÓN GRECAS;COLLAR MEDALLON ESLABÓN GRECAS;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1E009JMX01O*;;;;/media/import/fotosweb/versace/152/versace_152-049_1.jpg;;;GRECA LINKS MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-049_1.jpg;;;;;OS;;182.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E009JMX01O*;G1E009JMX01O*UNICABI/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLON ESLABÓN GRECAS;COLLAR MEDALLON ESLABÓN GRECAS;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1E009JMX01O*;;;;/media/import/fotosweb/versace/152/versace_152-049_0.jpg;;;GRECA LINKS MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-049_1.jpg;;;;;OS;;182.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G5C050JMX01O*UNICABI/ORO;;Habilitado;Not Visible Individually;114473;ANILLO MEDUSA SWAROVSKI;ANILLO MEDUSA SWAROVSKI;;-1;IVA AL 21%;1;5;7;;OI15R;VERSACE;UNICA;BI/ORO;1144731;;;;152;G5C050JMX01O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-054_0.jpg;;;MEDUSA SWAROVSKI RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-054_1.jpg;;;SLOT 135;F;OS;4;182.64;30/12/99;30/12/99;.00;6.00;1;25/05/15;24/06/15;1;;;1509089648
admin;base;1;configurable;Default;talla,color;1,5,7;G5C050JMX01O*;G5C050JMX01O*UNICABI/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA SWAROVSKI;ANILLO MEDUSA SWAROVSKI;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;;152;G5C050JMX01O*;;;;;;;MEDUSA SWAROVSKI RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-054_1.jpg;;;SLOT 135;;OS;;182.64;30/12/99;30/12/99;.00;;1;;;1;;;
