store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ621C609T159MNAVY;;Habilitado;Not Visible Individually;111343;T-SHIRT LOGO MANGA LARGA;T-SHIRT LOGO MANGA LARGA;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;NAVY;1113434;;;;151;S5HJ621C609T159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-038_0.jpg;;;LONG SLEEVE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-038_1.jpg;/media/import/fotosweb/balmain/151/balmain-038_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;193.39;;;;1.00;1;08/04/15;08/05/15;1;;;1140762982
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ621C609T159;S5HJ621C609T159MNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO MANGA LARGA;T-SHIRT LOGO MANGA LARGA;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ621C609T159;;;;/media/import/fotosweb/balmain/151/balmain-038_2.jpg;;;LONG SLEEVE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-038_1.jpg;/media/import/fotosweb/balmain/151/balmain-038_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;193.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ621C609T159;S5HJ621C609T159MNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO MANGA LARGA;T-SHIRT LOGO MANGA LARGA;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ621C609T159;;;;/media/import/fotosweb/balmain/151/balmain-038_1.jpg;;;LONG SLEEVE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-038_1.jpg;/media/import/fotosweb/balmain/151/balmain-038_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;193.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ621C609T159;S5HJ621C609T159MNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO MANGA LARGA;T-SHIRT LOGO MANGA LARGA;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ621C609T159;;;;/media/import/fotosweb/balmain/151/balmain-038_0.jpg;;;LONG SLEEVE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-038_1.jpg;/media/import/fotosweb/balmain/151/balmain-038_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;193.39;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RP15S5894LPO91139BK/MILK;;Habilitado;Not Visible Individually;113578;SNEAKERS GEOBASKET;SNEAKERS GEOBASKET;;-1;IVA AL 21%;1;3;1;;PV15C;RICK OWENS;39;BK/MILK;1135783;;;;151;RP15S5894LPO911;;F;01/01/99;/media/import/fotosweb/rick_owens/151/rick_owens-001_0.jpg;;;GEOBASKET SNEAKERS;100% Calf Leather;;/media/import/fotosweb/rick_owens/151/rick_owens-001_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-001_2.jpg;;SLOT 110;F;IT;4;658.68;;;;1.00;1;23/01/15;22/02/15;1;;;668375471
admin;base;1;configurable;Default;talla,color;1,3,1;RP15S5894LPO911;RP15S5894LPO91139BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS GEOBASKET;SNEAKERS GEOBASKET;;;IVA AL 21%;1;3;1;;PV15C;RICK OWENS;;;;;;;151;RP15S5894LPO911;;;;/media/import/fotosweb/rick_owens/151/rick_owens-001_2.jpg;;;GEOBASKET SNEAKERS;100% Calf Leather;;/media/import/fotosweb/rick_owens/151/rick_owens-001_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-001_2.jpg;;SLOT 110;;IT;;658.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RP15S5894LPO911;RP15S5894LPO91139BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS GEOBASKET;SNEAKERS GEOBASKET;;;IVA AL 21%;1;3;1;;PV15C;RICK OWENS;;;;;;;151;RP15S5894LPO911;;;;/media/import/fotosweb/rick_owens/151/rick_owens-001_1.jpg;;;GEOBASKET SNEAKERS;100% Calf Leather;;/media/import/fotosweb/rick_owens/151/rick_owens-001_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-001_2.jpg;;SLOT 110;;IT;;658.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RP15S5894LPO911;RP15S5894LPO91139BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS GEOBASKET;SNEAKERS GEOBASKET;;;IVA AL 21%;1;3;1;;PV15C;RICK OWENS;;;;;;;151;RP15S5894LPO911;;;;/media/import/fotosweb/rick_owens/151/rick_owens-001_0.jpg;;;GEOBASKET SNEAKERS;100% Calf Leather;;/media/import/fotosweb/rick_owens/151/rick_owens-001_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-001_2.jpg;;SLOT 110;;IT;;658.68;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
