store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFF053NRVPMBOCUNICAMULTIBLUSH;;Habilitado;Not Visible Individually;119219;BOLSO PATCHWORK VANITAS BORLA;BOLSO PATCHWORK VANITAS BORLA;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;UNICA;MULTIBLUSH;1192191;;;SEASONAL;161;BFF053NRVPMBOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-160_0.jpg;;;VANITAS QUILTED PATCHWORK BAG;100% Suede;Alto: 15cm<br/>Alto: 20cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-160_1.jpg;/media/import/fotosweb/versace/161/versace_161-160_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5,5cm;SLOT 37204;F;OS;4;1149.59;;;;1.00;1;24/12/15;23/01/16;1;;;-357021437
admin;base;1;configurable;Default;talla,color;1,4,1;BFF053NRVPMBOC;BFF053NRVPMBOCUNICAMULTIBLUSH;Habilitado;Catálogo, Búsqueda;;BOLSO PATCHWORK VANITAS BORLA;BOLSO PATCHWORK VANITAS BORLA;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;;;;;;SEASONAL;161;BFF053NRVPMBOC;;;;/media/import/fotosweb/versace/161/versace_161-160_2.jpg;;;VANITAS QUILTED PATCHWORK BAG;100% Suede;Alto: 15cm<br/>Alto: 20cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-160_1.jpg;/media/import/fotosweb/versace/161/versace_161-160_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5,5cm;SLOT 37204;;OS;;1149.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFF053NRVPMBOC;BFF053NRVPMBOCUNICAMULTIBLUSH;Habilitado;Catálogo, Búsqueda;;BOLSO PATCHWORK VANITAS BORLA;BOLSO PATCHWORK VANITAS BORLA;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;;;;;;SEASONAL;161;BFF053NRVPMBOC;;;;/media/import/fotosweb/versace/161/versace_161-160_1.jpg;;;VANITAS QUILTED PATCHWORK BAG;100% Suede;Alto: 15cm<br/>Alto: 20cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-160_1.jpg;/media/import/fotosweb/versace/161/versace_161-160_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5,5cm;SLOT 37204;;OS;;1149.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFF053NRVPMBOC;BFF053NRVPMBOCUNICAMULTIBLUSH;Habilitado;Catálogo, Búsqueda;;BOLSO PATCHWORK VANITAS BORLA;BOLSO PATCHWORK VANITAS BORLA;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;;;;;;SEASONAL;161;BFF053NRVPMBOC;;;;/media/import/fotosweb/versace/161/versace_161-160_0.jpg;;;VANITAS QUILTED PATCHWORK BAG;100% Suede;Alto: 15cm<br/>Alto: 20cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-160_1.jpg;/media/import/fotosweb/versace/161/versace_161-160_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5,5cm;SLOT 37204;;OS;;1149.59;;;;;1;;;1;;;
admin;base;0;simple;Default;;;73663218453700140PRINTWHITE;;Habilitado;Not Visible Individually;119227;KAFTAN MEDUSA PSICODELIA;KAFTAN MEDUSA PSICODELIA;;;IVA AL 21%;1;1;16;;PV16P;VERSACE;40;PRINTWHITE;1192272;;;SEASONAL;161;736632184537001;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-147_0.jpg;;;PSYCHEDELIC MEDUSA KAFTAN;100% Silk;;/media/import/fotosweb/versace/161/versace_161-147_1.jpg;/media/import/fotosweb/versace/161/versace_161-147_2.jpg;;SLOT 37204;F;IT;4;819.01;;;;2.00;1;24/12/15;23/01/16;1;;;-833597101
admin;base;1;configurable;Default;talla,color;1,1,16;736632184537001;73663218453700140PRINTWHITE;Habilitado;Catálogo, Búsqueda;;KAFTAN MEDUSA PSICODELIA;KAFTAN MEDUSA PSICODELIA;;;IVA AL 21%;1;1;16;;PV16P;VERSACE;;;;;;SEASONAL;161;736632184537001;;;;/media/import/fotosweb/versace/161/versace_161-147_2.jpg;;;PSYCHEDELIC MEDUSA KAFTAN;100% Silk;;/media/import/fotosweb/versace/161/versace_161-147_1.jpg;/media/import/fotosweb/versace/161/versace_161-147_2.jpg;;SLOT 37204;;IT;;819.01;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,16;736632184537001;73663218453700140PRINTWHITE;Habilitado;Catálogo, Búsqueda;;KAFTAN MEDUSA PSICODELIA;KAFTAN MEDUSA PSICODELIA;;;IVA AL 21%;1;1;16;;PV16P;VERSACE;;;;;;SEASONAL;161;736632184537001;;;;/media/import/fotosweb/versace/161/versace_161-147_1.jpg;;;PSYCHEDELIC MEDUSA KAFTAN;100% Silk;;/media/import/fotosweb/versace/161/versace_161-147_1.jpg;/media/import/fotosweb/versace/161/versace_161-147_2.jpg;;SLOT 37204;;IT;;819.01;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,16;736632184537001;73663218453700140PRINTWHITE;Habilitado;Catálogo, Búsqueda;;KAFTAN MEDUSA PSICODELIA;KAFTAN MEDUSA PSICODELIA;;;IVA AL 21%;1;1;16;;PV16P;VERSACE;;;;;;SEASONAL;161;736632184537001;;;;/media/import/fotosweb/versace/161/versace_161-147_0.jpg;;;PSYCHEDELIC MEDUSA KAFTAN;100% Silk;;/media/import/fotosweb/versace/161/versace_161-147_1.jpg;/media/import/fotosweb/versace/161/versace_161-147_2.jpg;;SLOT 37204;;IT;;819.01;;;;;1;;;1;;;
admin;base;0;simple;Default;;;73622218183301740BLKGREENPI;;Habilitado;Not Visible Individually;119229;SUDADERA LETRAS PERFIL;SUDADERA LETRAS PERFIL;;;IVA AL 21%;1;1;3;;PV16P;VERSACE;40;BLKGREENPI;1192292;;;SEASONAL;161;736222181833017;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-145_0.jpg;;;MESH INSERT LETTER SWEATSHIRT;92% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-145_1.jpg;/media/import/fotosweb/versace/161/versace_161-145_2.jpg;;SLOT 37204;F;IT;4;703.31;;;;2.00;1;24/12/15;23/01/16;1;;;-1535620850
admin;base;1;configurable;Default;talla,color;1,1,3;736222181833017;73622218183301740BLKGREENPI;Habilitado;Catálogo, Búsqueda;;SUDADERA LETRAS PERFIL;SUDADERA LETRAS PERFIL;;;IVA AL 21%;1;1;3;;PV16P;VERSACE;;;;;;SEASONAL;161;736222181833017;;;;/media/import/fotosweb/versace/161/versace_161-145_2.jpg;;;MESH INSERT LETTER SWEATSHIRT;92% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-145_1.jpg;/media/import/fotosweb/versace/161/versace_161-145_2.jpg;;SLOT 37204;;IT;;703.31;;;;;1;;;1;;;
