store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;AM0307S4415690048BLACK;;Habilitado;Not Visible Individually;115223;CAZADORA BANDAS FLORES;CAZADORA BANDAS FLORES;;;IVA AL 21%;2;1;6;;OI15C;MAISON MARGIELA;48;BLACK;1152232;;;;152;AM0307S44156900;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-001_0.jpg;;;FLOWER STRIPE JACKET;62% Polyamide, 38% Wool;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-001_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-001_2.jpg;;;F;IT;4;1204.96;;;;1.00;1;31/08/15;30/09/15;1;;;-1304261724
admin;base;1;configurable;Default;talla,color;2,1,6;AM0307S44156900;AM0307S4415690048BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BANDAS FLORES;CAZADORA BANDAS FLORES;;;IVA AL 21%;2;1;6;;OI15C;MAISON MARGIELA;;;;;;;152;AM0307S44156900;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-001_2.jpg;;;FLOWER STRIPE JACKET;62% Polyamide, 38% Wool;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-001_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-001_2.jpg;;;;IT;;1204.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM0307S44156900;AM0307S4415690048BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BANDAS FLORES;CAZADORA BANDAS FLORES;;;IVA AL 21%;2;1;6;;OI15C;MAISON MARGIELA;;;;;;;152;AM0307S44156900;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-001_1.jpg;;;FLOWER STRIPE JACKET;62% Polyamide, 38% Wool;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-001_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-001_2.jpg;;;;IT;;1204.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM0307S44156900;AM0307S4415690048BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BANDAS FLORES;CAZADORA BANDAS FLORES;;;IVA AL 21%;2;1;6;;OI15C;MAISON MARGIELA;;;;;;;152;AM0307S44156900;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-001_0.jpg;;;FLOWER STRIPE JACKET;62% Polyamide, 38% Wool;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-001_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-001_2.jpg;;;;IT;;1204.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;9110022002UNICAWHTGOLDROS;;Habilitado;Not Visible Individually;117399;PULSERA FLOR LIS PLATA ROSA;PULSERA FLOR LIS PLATA ROSA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;UNICA;WHTGOLDROS;1173991;;;;1000;9110022002;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-032_0.jpg;;;FLEUR DE LIS SILVER ROSE BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-032_1.jpg;;;;F;STANDARD;4;240.50;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1130338020
admin;base;1;configurable;Default;talla,color;1,5,1;9110022002;9110022002UNICAWHTGOLDROS;Habilitado;Catálogo, Búsqueda;;PULSERA FLOR LIS PLATA ROSA;PULSERA FLOR LIS PLATA ROSA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110022002;;;;;;;FLEUR DE LIS SILVER ROSE BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-032_1.jpg;;;;;STANDARD;;240.50;30/12/99;30/12/99;.00;;1;;;1;;;
