store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA0958S3030947052BLUE;;Habilitado;Not Visible Individually;116802;JEANS PARCHEADO SLIM;JEANS PARCHEADO SLIM;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;52;BLUE;1168023;;;SEASONAL;152;LA0958S30309470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_0.jpg;;;PATCHES SLIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;SLOT 31257;F;IT;4;334.71;13/11/15;31/12/50;234.71;1.00;1;10/07/15;09/08/15;1;;;891161897
admin;base;1;configurable;Default;talla,color;2,1,5;LA0958S30309470;LA0958S3030947052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHEADO SLIM;JEANS PARCHEADO SLIM;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;SEASONAL;152;LA0958S30309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;;PATCHES SLIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;SLOT 31257;;IT;;334.71;13/11/15;31/12/50;234.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0958S30309470;LA0958S3030947052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHEADO SLIM;JEANS PARCHEADO SLIM;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;SEASONAL;152;LA0958S30309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;;;PATCHES SLIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;SLOT 31257;;IT;;334.71;13/11/15;31/12/50;234.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0958S30309470;LA0958S3030947052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHEADO SLIM;JEANS PARCHEADO SLIM;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;SEASONAL;152;LA0958S30309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_0.jpg;;;PATCHES SLIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;SLOT 31257;;IT;;334.71;13/11/15;31/12/50;234.71;;1;;;1;;;
admin;base;0;simple;Default;;;F652TS7214YA99LBLACK;;Habilitado;Not Visible Individually;120414;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;OI15C;KENZO;L;BLACK;1204145;;;SEASONAL;161;F652TS7214YA99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-001_0.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;4;74.38;;;;.00;1;03/11/15;03/12/15;1;;;808660330
admin;base;1;configurable;Default;talla,color;1,1,2;F652TS7214YA99;F652TS7214YA99LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;161;F652TS7214YA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F652TS7214YA99;F652TS7214YA99LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;161;F652TS7214YA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F652TS7214YA99;F652TS7214YA99LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;161;F652TS7214YA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-001_0.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F652SW7144XA99MBLACK;;Habilitado;Not Visible Individually;120415;SUDADERA METALIZADO TIGER ;SUDADERA METALIZADO TIGER ;;;IVA AL 21%;1;1;3;;OI15C;KENZO;M;BLACK;1204153;;;SEASONAL;161;F652SW7144XA99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-002_0.jpg;;;METALLIC TIGER SWEATSHIRT;100% Cotton;<P>Sudadera Edición Limitada Navidad.</P><P>Tigre bordado en color plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;<P>Christmas Limited Edition Tiger sweatshirt.</P><P>Embellished with a silver embroidered Tiger, featuring long sleeves, ribbed collar and sleeve cuffs, and regular fit.</P>;;;STANDARD;4;171.07;;;;.00;1;03/11/15;03/12/15;1;;;-359676862
admin;base;1;configurable;Default;talla,color;1,1,3;F652SW7144XA99;F652SW7144XA99MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA METALIZADO TIGER ;SUDADERA METALIZADO TIGER ;;;IVA AL 21%;1;1;3;;OI15C;KENZO;;;;;;SEASONAL;161;F652SW7144XA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;;;METALLIC TIGER SWEATSHIRT;100% Cotton;<P>Sudadera Edición Limitada Navidad.</P><P>Tigre bordado en color plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;<P>Christmas Limited Edition Tiger sweatshirt.</P><P>Embellished with a silver embroidered Tiger, featuring long sleeves, ribbed collar and sleeve cuffs, and regular fit.</P>;;;STANDARD;;171.07;;;;;1;;;1;;;
