store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BSE432VVRNK6NOCUNICAEROS/ORO;;Habilitado;Not Visible Individually;114404;BAGUETTE PALAZZO CHAROL;BAGUETTE PALAZZO CHAROL;;-1;IVA AL 21%;1;4;6;;OI15R;VERSACE;UNICA;EROS/ORO;1144041;;;;152;BSE432VVRNK6NOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-065_0.jpg;;;PALAZZO PATENT LEATHER BAGUETTE BAG;100% Leather;Alto: 	12	cm<br/>Ancho: 	28,5	cm<br/>Fondo: 	4	cm;/media/import/fotosweb/versace/152/versace_152-065_1.jpg;/media/import/fotosweb/versace/152/versace_152-065_2.jpg;Height: 	12	cm<br/>Width: 	28,5	cm<br/>Depth: 	4	cm;SLOT 135;F;OS;4;541.32;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1337626413
admin;base;1;configurable;Default;talla,color;1,4,6;BSE432VVRNK6NOC;BSE432VVRNK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE PALAZZO CHAROL;BAGUETTE PALAZZO CHAROL;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BSE432VVRNK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-065_2.jpg;;;PALAZZO PATENT LEATHER BAGUETTE BAG;100% Leather;Alto: 	12	cm<br/>Ancho: 	28,5	cm<br/>Fondo: 	4	cm;/media/import/fotosweb/versace/152/versace_152-065_1.jpg;/media/import/fotosweb/versace/152/versace_152-065_2.jpg;Height: 	12	cm<br/>Width: 	28,5	cm<br/>Depth: 	4	cm;SLOT 135;;OS;;541.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;BSE432VVRNK6NOC;BSE432VVRNK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE PALAZZO CHAROL;BAGUETTE PALAZZO CHAROL;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BSE432VVRNK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-065_1.jpg;;;PALAZZO PATENT LEATHER BAGUETTE BAG;100% Leather;Alto: 	12	cm<br/>Ancho: 	28,5	cm<br/>Fondo: 	4	cm;/media/import/fotosweb/versace/152/versace_152-065_1.jpg;/media/import/fotosweb/versace/152/versace_152-065_2.jpg;Height: 	12	cm<br/>Width: 	28,5	cm<br/>Depth: 	4	cm;SLOT 135;;OS;;541.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;BSE432VVRNK6NOC;BSE432VVRNK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE PALAZZO CHAROL;BAGUETTE PALAZZO CHAROL;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BSE432VVRNK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-065_0.jpg;;;PALAZZO PATENT LEATHER BAGUETTE BAG;100% Leather;Alto: 	12	cm<br/>Ancho: 	28,5	cm<br/>Fondo: 	4	cm;/media/import/fotosweb/versace/152/versace_152-065_1.jpg;/media/import/fotosweb/versace/152/versace_152-065_2.jpg;Height: 	12	cm<br/>Width: 	28,5	cm<br/>Depth: 	4	cm;SLOT 135;;OS;;541.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;391410QFJ03325038BORDEAUX;;Habilitado;Not Visible Individually;114713;PANTALONES BISTRETCH CREMALLERA;PANTALONES BISTRETCH CREMALLERA;;;IVA AL 21%;1;1;5;;OI15P;ALEXANDER MCQUEEN;38;BORDEAUX;1147133;;;;152;391410QFJ033250;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_0.jpg;;;ZIPPED STRETCH PANTS;91% Wool, 5% Spandex/Elastane, 4% Polyamide;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_2.jpg;;;F;IT;4;574.38;30/12/99;30/12/99;.00;.00;1;;;1;;;1541173197
admin;base;0;simple;Default;;;391410QFJ03325038MILITARY;;Habilitado;Not Visible Individually;114713;PANTALONES BISTRETCH CREMALLERA;PANTALONES BISTRETCH CREMALLERA;;;IVA AL 21%;1;1;5;;OI15P;ALEXANDER MCQUEEN;38;MILITARY;11471319;;;;152;391410QFJ033250;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_0.jpg;;;ZIPPED STRETCH PANTS;91% Wool, 5% Spandex/Elastane, 4% Polyamide;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_2.jpg;;;F;IT;4;574.38;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;2010952460
admin;base;0;simple;Default;;;391410QFJ03325040MILITARY;;Habilitado;Not Visible Individually;114713;PANTALONES BISTRETCH CREMALLERA;PANTALONES BISTRETCH CREMALLERA;;;IVA AL 21%;1;1;5;;OI15P;ALEXANDER MCQUEEN;40;MILITARY;11471318;;;;152;391410QFJ033250;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_0.jpg;;;ZIPPED STRETCH PANTS;91% Wool, 5% Spandex/Elastane, 4% Polyamide;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_2.jpg;;;F;IT;4;574.38;30/12/99;30/12/99;.00;2.00;1;07/08/15;06/09/15;1;;;2007188237
admin;base;0;simple;Default;;;391410QFJ03325042MILITARY;;Habilitado;Not Visible Individually;114713;PANTALONES BISTRETCH CREMALLERA;PANTALONES BISTRETCH CREMALLERA;;;IVA AL 21%;1;1;5;;OI15P;ALEXANDER MCQUEEN;42;MILITARY;11471317;;;;152;391410QFJ033250;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_0.jpg;;;ZIPPED STRETCH PANTS;91% Wool, 5% Spandex/Elastane, 4% Polyamide;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_2.jpg;;;F;IT;4;574.38;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;2010952450
admin;base;1;configurable;Default;talla,color;1,1,5;391410QFJ033250;391410QFJ03325038BORDEAUX,391410QFJ03325038MILITARY,391410QFJ03325040MILITARY,391410QFJ03325042MILITARY;Habilitado;Catálogo, Búsqueda;;PANTALONES BISTRETCH CREMALLERA;PANTALONES BISTRETCH CREMALLERA;;;IVA AL 21%;1;1;5;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;391410QFJ033250;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_2.jpg;;;ZIPPED STRETCH PANTS;91% Wool, 5% Spandex/Elastane, 4% Polyamide;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_2.jpg;;;;IT;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;391410QFJ033250;391410QFJ03325038BORDEAUX,391410QFJ03325038MILITARY,391410QFJ03325040MILITARY,391410QFJ03325042MILITARY;Habilitado;Catálogo, Búsqueda;;PANTALONES BISTRETCH CREMALLERA;PANTALONES BISTRETCH CREMALLERA;;;IVA AL 21%;1;1;5;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;391410QFJ033250;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_1.jpg;;;ZIPPED STRETCH PANTS;91% Wool, 5% Spandex/Elastane, 4% Polyamide;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-048_2.jpg;;;;IT;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
