store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B34497WHITEWHI7WT/WT/GR;;Habilitado;Not Visible Individually;112702;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;7;WT/WT/GR;1127026;;;;151;B34497WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-002_0.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;F;UK;4;69.42;30/12/99;30/12/99;.00;.00;1;10/06/15;10/07/15;1;;;1281872641
admin;base;1;configurable;Default;talla,color;2,3,1;B34497WHITEWHI;B34497WHITEWHI7WT/WT/GR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34497WHITEWHI;;;;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;;UK;;69.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34497WHITEWHI;B34497WHITEWHI7WT/WT/GR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34497WHITEWHI;;;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;;UK;;69.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34497WHITEWHI;B34497WHITEWHI7WT/WT/GR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34497WHITEWHI;;;;/media/import/fotosweb/adidas/152/adidas_152-002_0.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;;UK;;69.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B254008AZU/ROJ;;Habilitado;Not Visible Individually;112723;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;8;AZU/ROJ;1127233;;;;142;B25400;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-011_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;F;;4;89.26;15/06/15;31/12/50;44.63;.00;1;05/01/15;04/02/15;1;89.26;27.27;1443042748
admin;base;1;configurable;Default;talla,color;2,3,1;B25400;B254008AZU/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25400;;;;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,3,1;B25400;B254008AZU/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25400;;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,3,1;B25400;B254008AZU/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25400;;;;/media/import/fotosweb/adidas/151/adidas-011_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
