store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SWCC15015ROSGD38ROSGD/WT;;Habilitado;Not Visible Individually;111503;SANDALIAS ALAS EVANGELINE;SANDALIAS ALAS EVANGELINE;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;38;ROSGD/WT;11150326;;;;151;SWCC15015ROSGD;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_0.jpg;;;EVANGELINE WINGS SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_2.jpg;;SLOT ASOCIADO 78;F;IT;4;379.34;;;;.00;1;17/02/15;19/03/15;1;;;-1157873878
admin;base;1;configurable;Default;talla,color;1,3,5;SWCC15015ROSGD;SWCC15015ROSGD38ROSGD/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALAS EVANGELINE;SANDALIAS ALAS EVANGELINE;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWCC15015ROSGD;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_2.jpg;;;EVANGELINE WINGS SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_2.jpg;;SLOT ASOCIADO 78;;IT;;379.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWCC15015ROSGD;SWCC15015ROSGD38ROSGD/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALAS EVANGELINE;SANDALIAS ALAS EVANGELINE;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWCC15015ROSGD;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_1.jpg;;;EVANGELINE WINGS SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_2.jpg;;SLOT ASOCIADO 78;;IT;;379.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWCC15015ROSGD;SWCC15015ROSGD38ROSGD/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALAS EVANGELINE;SANDALIAS ALAS EVANGELINE;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWCC15015ROSGD;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_0.jpg;;;EVANGELINE WINGS SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_2.jpg;;SLOT ASOCIADO 78;;IT;;379.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WR9960EG5108PURPLE;;Habilitado;Not Visible Individually;112906;SNEAKERS AZUL ELECTRICO;SNEAKERS AZUL ELECTRICO;;-1;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;8;PURPLE;11290625;;;;151;WR9960EG510;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-009_0.jpg;;;ROYAL BLUE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;SLOT 121;F;US;4;73.55;;;;.00;1;25/02/15;27/03/15;1;;;-1231765118
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EG510;WR9960EG5108PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AZUL ELECTRICO;SNEAKERS AZUL ELECTRICO;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EG510;;;;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;;ROYAL BLUE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EG510;WR9960EG5108PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AZUL ELECTRICO;SNEAKERS AZUL ELECTRICO;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EG510;;;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;;;ROYAL BLUE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EG510;WR9960EG5108PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AZUL ELECTRICO;SNEAKERS AZUL ELECTRICO;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EG510;;;;/media/import/fotosweb/new_balance/151/new_balance-009_0.jpg;;;ROYAL BLUE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;V63476WHITEWHIT9WT/WT;;Habilitado;Not Visible Individually;115452;SNEAKERS INSTAPUMP FURY SANDRO'S;SNEAKERS INSTAPUMP FURY SANDRO'S;;;IVA AL 21%;2;3;1;;PV15C;REEBOK;9;WT/WT;1154521;;;;151;V63476WHITEWHIT;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-009_0.jpg;;;;;;/media/import/fotosweb/reebok/151/reebok-009_1.jpg;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;F;UK;4;148.76;30/12/99;30/12/99;.00;1.00;1;13/03/15;12/04/15;1;;;-1571626174
admin;base;1;configurable;Default;talla,color;2,3,1;V63476WHITEWHIT;V63476WHITEWHIT9WT/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS INSTAPUMP FURY SANDRO'S;SNEAKERS INSTAPUMP FURY SANDRO'S;;;IVA AL 21%;2;3;1;;PV15C;REEBOK;;;;;;;151;V63476WHITEWHIT;;;;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;;;;/media/import/fotosweb/reebok/151/reebok-009_1.jpg;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;;UK;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
