store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA06163034247036BLUE;;Habilitado;Not Visible Individually;111866;JEANS SKINNY PINTURAS;JEANS SKINNY PINTURAS;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;36;BLUE;1118665;;;;151;LA061630342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-012_0.jpg;;;PAINT SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;SLOT ASOCIADO 62;F;IT;4;378.51;15/06/15;31/12/50;227.27;.00;1;20/11/14;20/12/14;1;;;1350276740
admin;base;1;configurable;Default;talla,color;1,1,5;LA061630342470;LA06163034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY PINTURAS;JEANS SKINNY PINTURAS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA061630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;;PAINT SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;SLOT ASOCIADO 62;;IT;;378.51;15/06/15;31/12/50;227.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA061630342470;LA06163034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY PINTURAS;JEANS SKINNY PINTURAS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA061630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;;;PAINT SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;SLOT ASOCIADO 62;;IT;;378.51;15/06/15;31/12/50;227.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA061630342470;LA06163034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY PINTURAS;JEANS SKINNY PINTURAS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA061630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-012_0.jpg;;;PAINT SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;SLOT ASOCIADO 62;;IT;;378.51;15/06/15;31/12/50;227.27;;1;;;1;;;
admin;base;0;simple;Default;;;GC076622427900XSBLACK;;Habilitado;Not Visible Individually;114211;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;XS;BLACK;1142113;;;;152;GC076622427900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_0.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;136.36;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-886543736
admin;base;1;configurable;Default;talla,color;1,1,2;GC076622427900;GC076622427900XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;;;;;;;152;GC076622427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC076622427900;GC076622427900XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;;;;;;;152;GC076622427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC076622427900;GC076622427900XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;;;;;;;152;GC076622427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_0.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA08103978110044WHITE;;Habilitado;Not Visible Individually;114291;JEANS TIDY BLANCO;JEANS TIDY BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;44;WHITE;1142916;;;;152;LA081039781100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-025_0.jpg;;;TIDY WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-025_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-025_2.jpg;;SLOT ASOCIADO 87;F;IT;4;260.33;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;881794491
admin;base;1;configurable;Default;talla,color;2,1,5;LA081039781100;LA08103978110044WHITE;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BLANCO;JEANS TIDY BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA081039781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-025_2.jpg;;;TIDY WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-025_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-025_2.jpg;;SLOT ASOCIADO 87;;IT;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
