store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U90169J20370700LWHT/STAMP;;Habilitado;Not Visible Individually;111807;SUDADERA LEON LOGO;SUDADERA LEON LOGO;;-1;IVA AL 21%;2;1;3;;PV15C;VERSUS;L;WHT/STAMP;1118073;;;;151;U90169J20370700;;F;01/01/99;/media/import/fotosweb/versus/151/versus012_0.jpg;;;LION LOGO SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus012_1.jpg;/media/import/fotosweb/versus/151/versus012_2.jpg;;SLOT 101;F;STANDARD;4;201.65;30/12/99;30/12/99;.00;.00;1;03/12/14;02/01/15;1;;;1039616963
admin;base;0;simple;Default;;;U90169J20370700MWHT/STAMP;;Habilitado;Not Visible Individually;111807;SUDADERA LEON LOGO;SUDADERA LEON LOGO;;-1;IVA AL 21%;2;1;3;;PV15C;VERSUS;M;WHT/STAMP;1118072;;;;151;U90169J20370700;;F;01/01/99;/media/import/fotosweb/versus/151/versus012_0.jpg;;;LION LOGO SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus012_1.jpg;/media/import/fotosweb/versus/151/versus012_2.jpg;;SLOT 101;F;STANDARD;4;201.65;30/12/99;30/12/99;.00;.00;1;03/12/14;02/01/15;1;;;1039620802
admin;base;0;simple;Default;;;U90169J20370700SWHT/STAMP;;Habilitado;Not Visible Individually;111807;SUDADERA LEON LOGO;SUDADERA LEON LOGO;;-1;IVA AL 21%;2;1;3;;PV15C;VERSUS;S;WHT/STAMP;1118071;;;;151;U90169J20370700;;F;01/01/99;/media/import/fotosweb/versus/151/versus012_0.jpg;;;LION LOGO SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus012_1.jpg;/media/import/fotosweb/versus/151/versus012_2.jpg;;SLOT 101;F;STANDARD;4;201.65;30/12/99;30/12/99;.00;.00;1;03/12/14;02/01/15;1;;;1039574209
admin;base;0;simple;Default;;;U90169J20370700XLWHT/STAMP;;Habilitado;Not Visible Individually;111807;SUDADERA LEON LOGO;SUDADERA LEON LOGO;;;IVA AL 21%;2;1;3;;PV15C;VERSUS;XL;WHT/STAMP;1118074;;;;151;U90169J20370700;;F;01/01/99;/media/import/fotosweb/versus/151/versus012_0.jpg;;;LION LOGO SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus012_1.jpg;/media/import/fotosweb/versus/151/versus012_2.jpg;;SLOT 101;F;STANDARD;4;201.65;30/12/99;30/12/99;.00;.00;1;11/03/15;10/04/15;1;;;-897053843
admin;base;1;configurable;Default;talla,color;2,1,3;U90169J20370700;U90169J20370700LWHT/STAMP,U90169J20370700MWHT/STAMP,U90169J20370700SWHT/STAMP,U90169J20370700XLWHT/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON LOGO;SUDADERA LEON LOGO;;;IVA AL 21%;2;1;3;;PV15C;VERSUS;;;;;;;151;U90169J20370700;;;;/media/import/fotosweb/versus/151/versus012_2.jpg;;;LION LOGO SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus012_1.jpg;/media/import/fotosweb/versus/151/versus012_2.jpg;;SLOT 101;;STANDARD;;201.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;U90169J20370700;U90169J20370700LWHT/STAMP,U90169J20370700MWHT/STAMP,U90169J20370700SWHT/STAMP,U90169J20370700XLWHT/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON LOGO;SUDADERA LEON LOGO;;;IVA AL 21%;2;1;3;;PV15C;VERSUS;;;;;;;151;U90169J20370700;;;;/media/import/fotosweb/versus/151/versus012_1.jpg;;;LION LOGO SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus012_1.jpg;/media/import/fotosweb/versus/151/versus012_2.jpg;;SLOT 101;;STANDARD;;201.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;U90169J20370700;U90169J20370700LWHT/STAMP,U90169J20370700MWHT/STAMP,U90169J20370700SWHT/STAMP,U90169J20370700XLWHT/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON LOGO;SUDADERA LEON LOGO;;;IVA AL 21%;2;1;3;;PV15C;VERSUS;;;;;;;151;U90169J20370700;;;;/media/import/fotosweb/versus/151/versus012_0.jpg;;;LION LOGO SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus012_1.jpg;/media/import/fotosweb/versus/151/versus012_2.jpg;;SLOT 101;;STANDARD;;201.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BB05100029001UNICABLACK;;Habilitado;Not Visible Individually;112095;BOLSO CHAROL ANTIGONA;BOLSO CHAROL ANTIGONA;;-1;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;UNICA;BLACK;1120951;;;;151;BB05100029001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-068_0.jpg;;;ANTIGONA PATENT BAG;;Alto: 29 cm<br/>Ancho: 34 cm<br/>Fondo: 19 cm;/media/import/fotosweb/givenchy/151/givenchy-068_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-068_2.jpg;Height: 29 cm<br/>Width: 34 cm<br/>Depth: 19 cm  ;SLOT 116;F;OS;4;1447.93;;;;1.00;1;13/02/15;15/03/15;1;;;-508299011
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100029001;BB05100029001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL ANTIGONA;BOLSO CHAROL ANTIGONA;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05100029001;;;;/media/import/fotosweb/givenchy/151/givenchy-068_2.jpg;;;ANTIGONA PATENT BAG;;Alto: 29 cm<br/>Ancho: 34 cm<br/>Fondo: 19 cm;/media/import/fotosweb/givenchy/151/givenchy-068_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-068_2.jpg;Height: 29 cm<br/>Width: 34 cm<br/>Depth: 19 cm  ;SLOT 116;;OS;;1447.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100029001;BB05100029001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL ANTIGONA;BOLSO CHAROL ANTIGONA;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05100029001;;;;/media/import/fotosweb/givenchy/151/givenchy-068_1.jpg;;;ANTIGONA PATENT BAG;;Alto: 29 cm<br/>Ancho: 34 cm<br/>Fondo: 19 cm;/media/import/fotosweb/givenchy/151/givenchy-068_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-068_2.jpg;Height: 29 cm<br/>Width: 34 cm<br/>Depth: 19 cm  ;SLOT 116;;OS;;1447.93;;;;;1;;;1;;;
