store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;24513941013ORANGE;;Habilitado;Not Visible Individually;105903;BAILARINA TIGRE METALIZADA;BAILARINA TIGRE METALIZADA;;-1;IVA AL 21%;1;3;6;;PV14P;KENZO;41;013ORANGE;10590324;;;;141;245139;;F;01/01/99;/media/import/fotosweb/kenzo/141/bailarina_metalsilver.jpg;;;METALLIC TIGER BALLERINA FLATS;100% LEATHER;Bailarina Kenzo en piel metalizada con cara de tigre bordado en punta.;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;Kenzo ballerina shoes in metallic leather with embroidered tiger face.;SLOT 53 & 41;F;STANDARD;4;253.72;20/06/14;31/12/50;127.27;.00;1;18/12/13;17/01/14;1;253.72;127.27;860210369
admin;base;1;configurable;Default;talla,color;1,3,6;245139;24513941013ORANGE;Habilitado;Catálogo, Búsqueda;;BAILARINA TIGRE METALIZADA;BAILARINA TIGRE METALIZADA;;;IVA AL 21%;1;3;6;;PV14P;KENZO;;;;;;;141;245139;;;;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;;;METALLIC TIGER BALLERINA FLATS;100% LEATHER;Bailarina Kenzo en piel metalizada con cara de tigre bordado en punta.;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;Kenzo ballerina shoes in metallic leather with embroidered tiger face.;SLOT 53 & 41;;STANDARD;;253.72;20/06/14;31/12/50;127.27;;1;;;1;253.72;127.27;
admin;base;1;configurable;Default;talla,color;1,3,6;245139;24513941013ORANGE;Habilitado;Catálogo, Búsqueda;;BAILARINA TIGRE METALIZADA;BAILARINA TIGRE METALIZADA;;;IVA AL 21%;1;3;6;;PV14P;KENZO;;;;;;;141;245139;;;;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;;;METALLIC TIGER BALLERINA FLATS;100% LEATHER;Bailarina Kenzo en piel metalizada con cara de tigre bordado en punta.;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;Kenzo ballerina shoes in metallic leather with embroidered tiger face.;SLOT 53 & 41;;STANDARD;;253.72;20/06/14;31/12/50;127.27;;1;;;1;253.72;127.27;
admin;base;1;configurable;Default;talla,color;1,3,6;245139;24513941013ORANGE;Habilitado;Catálogo, Búsqueda;;BAILARINA TIGRE METALIZADA;BAILARINA TIGRE METALIZADA;;;IVA AL 21%;1;3;6;;PV14P;KENZO;;;;;;;141;245139;;;;/media/import/fotosweb/kenzo/141/bailarina_metalsilver.jpg;;;METALLIC TIGER BALLERINA FLATS;100% LEATHER;Bailarina Kenzo en piel metalizada con cara de tigre bordado en punta.;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;Kenzo ballerina shoes in metallic leather with embroidered tiger face.;SLOT 53 & 41;;STANDARD;;253.72;20/06/14;31/12/50;127.27;;1;;;1;253.72;127.27;
admin;base;0;simple;Default;;;NSP050 NS52450010BLUE/WH;;Habilitado;Not Visible Individually;106073;PANTALON SEDA STRETCH;PANTALON SEDA STRETCH;;-1;IVA AL 21%;2;1;5;;PV14C;GIORGIO ARMANI;50;010BLUE/WH;1060733;;;;141;NSP050 NS524;;F;01/01/99;/media/import/fotosweb/giorgio_armani/141/pantalon_seda.jpg;;;SILK STRETCH TROUSERS;96% SILK 4% ELASTANE;Pantalón Giorgio Armani en seda stretch con estampado.;/media/import/fotosweb/giorgio_armani/141/pantalon_seda1.jpg;/media/import/fotosweb/giorgio_armani/141/pantalon_seda2.jpg;Giorgio Armani pants in stretch silk with print.;SLOT 54;F;IT;4;711.57;20/06/14;31/12/50;356.20;.00;1;18/03/14;17/04/14;1;711.57;356.20;-1971849475
admin;base;1;configurable;Default;talla,color;2,1,5;NSP050 NS524;NSP050 NS52450010BLUE/WH;Habilitado;Catálogo, Búsqueda;;PANTALON SEDA STRETCH;PANTALON SEDA STRETCH;;;IVA AL 21%;2;1;5;;PV14C;GIORGIO ARMANI;;;;;;;141;NSP050 NS524;;;;/media/import/fotosweb/giorgio_armani/141/pantalon_seda2.jpg;;;SILK STRETCH TROUSERS;96% SILK 4% ELASTANE;Pantalón Giorgio Armani en seda stretch con estampado.;/media/import/fotosweb/giorgio_armani/141/pantalon_seda1.jpg;/media/import/fotosweb/giorgio_armani/141/pantalon_seda2.jpg;Giorgio Armani pants in stretch silk with print.;SLOT 54;;IT;;711.57;20/06/14;31/12/50;356.20;;1;;;1;711.57;356.20;
admin;base;1;configurable;Default;talla,color;2,1,5;NSP050 NS524;NSP050 NS52450010BLUE/WH;Habilitado;Catálogo, Búsqueda;;PANTALON SEDA STRETCH;PANTALON SEDA STRETCH;;;IVA AL 21%;2;1;5;;PV14C;GIORGIO ARMANI;;;;;;;141;NSP050 NS524;;;;/media/import/fotosweb/giorgio_armani/141/pantalon_seda1.jpg;;;SILK STRETCH TROUSERS;96% SILK 4% ELASTANE;Pantalón Giorgio Armani en seda stretch con estampado.;/media/import/fotosweb/giorgio_armani/141/pantalon_seda1.jpg;/media/import/fotosweb/giorgio_armani/141/pantalon_seda2.jpg;Giorgio Armani pants in stretch silk with print.;SLOT 54;;IT;;711.57;20/06/14;31/12/50;356.20;;1;;;1;711.57;356.20;
admin;base;1;configurable;Default;talla,color;2,1,5;NSP050 NS524;NSP050 NS52450010BLUE/WH;Habilitado;Catálogo, Búsqueda;;PANTALON SEDA STRETCH;PANTALON SEDA STRETCH;;;IVA AL 21%;2;1;5;;PV14C;GIORGIO ARMANI;;;;;;;141;NSP050 NS524;;;;/media/import/fotosweb/giorgio_armani/141/pantalon_seda.jpg;;;SILK STRETCH TROUSERS;96% SILK 4% ELASTANE;Pantalón Giorgio Armani en seda stretch con estampado.;/media/import/fotosweb/giorgio_armani/141/pantalon_seda1.jpg;/media/import/fotosweb/giorgio_armani/141/pantalon_seda2.jpg;Giorgio Armani pants in stretch silk with print.;SLOT 54;;IT;;711.57;20/06/14;31/12/50;356.20;;1;;;1;711.57;356.20;
admin;base;0;simple;Default;;;6448249170IVORY;;Habilitado;Not Visible Individually;107058;NIKE TIEMPO MID'94 ORO LTD;NIKE TIEMPO MID'94 ORO LTD;;-1;IVA AL 21%;2;3;1;;PV14C;NIKE;9;170IVORY;1070582;;;;141;644824;;F;01/01/99;/media/import/fotosweb/nike/141/mid94_gold.jpg;;;MID'94 TEMPO GOLD LIMITED SNEAKERS;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;SLOT 56;F;US;4;119.01;20/06/14;31/12/50;71.90;.00;1;20/03/14;19/04/14;1;119.01;59.50;-1492854980
admin;base;1;configurable;Default;talla,color;2,3,1;644824;6448249170IVORY;Habilitado;Catálogo, Búsqueda;;NIKE TIEMPO MID'94 ORO LTD;NIKE TIEMPO MID'94 ORO LTD;;;IVA AL 21%;2;3;1;;PV14C;NIKE;;;;;;;141;644824;;;;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;;MID'94 TEMPO GOLD LIMITED SNEAKERS;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;SLOT 56;;US;;119.01;20/06/14;31/12/50;71.90;;1;;;1;119.01;59.50;
