store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S15410769438.5PINK;;Habilitado;Not Visible Individually;112945;PLATAFORMA APACHE AGUILA MULTI;PLATAFORMA APACHE AGUILA MULTI;;-1;IVA AL 21%;1;3;7;;PV15C;CHARLOTTE OLYMPIA;38.5;PINK;1129456;;;;151;S154107694;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_0.jpg;;;APACHE EAGLE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_2.jpg;;SLOT 122;F;IT;4;822.31;15/06/15;31/12/50;411.57;1.00;1;25/02/15;27/03/15;1;;;913497794
admin;base;1;configurable;Default;talla,color;1,3,7;S154107694;S15410769438.5PINK;Habilitado;Catálogo, Búsqueda;;PLATAFORMA APACHE AGUILA MULTI;PLATAFORMA APACHE AGUILA MULTI;;;IVA AL 21%;1;3;7;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154107694;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_2.jpg;;;APACHE EAGLE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_2.jpg;;SLOT 122;;IT;;822.31;15/06/15;31/12/50;411.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;S154107694;S15410769438.5PINK;Habilitado;Catálogo, Búsqueda;;PLATAFORMA APACHE AGUILA MULTI;PLATAFORMA APACHE AGUILA MULTI;;;IVA AL 21%;1;3;7;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154107694;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_1.jpg;;;APACHE EAGLE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_2.jpg;;SLOT 122;;IT;;822.31;15/06/15;31/12/50;411.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;S154107694;S15410769438.5PINK;Habilitado;Catálogo, Búsqueda;;PLATAFORMA APACHE AGUILA MULTI;PLATAFORMA APACHE AGUILA MULTI;;;IVA AL 21%;1;3;7;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154107694;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_0.jpg;;;APACHE EAGLE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_2.jpg;;SLOT 122;;IT;;822.31;15/06/15;31/12/50;411.57;;1;;;1;;;
admin;base;0;simple;Default;;;VE2160 13494V63UNICAVIOLET;;Habilitado;Not Visible Individually;115713;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;VIOLET;1157131;;;;1000;VE2160 13494V63;;F;01/01/99;/media/import/fotosweb/versace/151/versace-430_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-430_1.jpg;/media/import/fotosweb/versace/151/versace-430_2.jpg;;;F;OS;4;180.99;30/12/99;30/12/99;.00;.00;1;12/05/15;11/06/15;1;;;1591658263
admin;base;1;configurable;Default;talla,color;4,3,1;VE2160 13494V63;VE2160 13494V63UNICAVIOLET;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2160 13494V63;;;;/media/import/fotosweb/versace/151/versace-430_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-430_1.jpg;/media/import/fotosweb/versace/151/versace-430_2.jpg;;;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2160 13494V63;VE2160 13494V63UNICAVIOLET;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2160 13494V63;;;;/media/import/fotosweb/versace/151/versace-430_1.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-430_1.jpg;/media/import/fotosweb/versace/151/versace-430_2.jpg;;;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2160 13494V63;VE2160 13494V63UNICAVIOLET;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2160 13494V63;;;;/media/import/fotosweb/versace/151/versace-430_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-430_1.jpg;/media/import/fotosweb/versace/151/versace-430_2.jpg;;;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
