store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BQG186AM081D061UNICAGOLD/CRYS;;Habilitado;Not Visible Individually;115128;PENDIENTES CRISTAL DE ROCA;PENDIENTES CRISTAL DE ROCA;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;UNICA;GOLD/CRYS;1151281;;;;152;BQG186AM081D061;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-027_0.jpg;;;CRYSTAL STONE EARRINGS;60% Brass, 20% Other fibres, 20% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-027_1.jpg;;;SLOT 31256;F;OS;4;869.42;;;;2.00;1;14/07/15;13/08/15;1;;;813958679
admin;base;1;configurable;Default;talla,color;1,5,4;BQG186AM081D061;BQG186AM081D061UNICAGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;PENDIENTES CRISTAL DE ROCA;PENDIENTES CRISTAL DE ROCA;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG186AM081D061;;;;;;;CRYSTAL STONE EARRINGS;60% Brass, 20% Other fibres, 20% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-027_1.jpg;;;SLOT 31256;;OS;;869.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BQG186AM081D061;BQG186AM081D061UNICAGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;PENDIENTES CRISTAL DE ROCA;PENDIENTES CRISTAL DE ROCA;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG186AM081D061;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-027_1.jpg;;;CRYSTAL STONE EARRINGS;60% Brass, 20% Other fibres, 20% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-027_1.jpg;;;SLOT 31256;;OS;;869.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BQG186AM081D061;BQG186AM081D061UNICAGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;PENDIENTES CRISTAL DE ROCA;PENDIENTES CRISTAL DE ROCA;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG186AM081D061;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-027_0.jpg;;;CRYSTAL STONE EARRINGS;60% Brass, 20% Other fibres, 20% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-027_1.jpg;;;SLOT 31256;;OS;;869.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BQG139AM008D013UNICALGOLD/GOLD;;Habilitado;Not Visible Individually;115136;PENDIENTES RC STRASS;PENDIENTES RC STRASS;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;UNICA;LGOLD/GOLD;1151361;;;;152;BQG139AM008D013;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-034_0.jpg;;;RC STRASS EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-034_1.jpg;;;SLOT 31256;F;OS;4;654.55;;;;1.00;1;14/07/15;13/08/15;1;;;1202453352
admin;base;1;configurable;Default;talla,color;1,5,4;BQG139AM008D013;BQG139AM008D013UNICALGOLD/GOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES RC STRASS;PENDIENTES RC STRASS;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG139AM008D013;;;;;;;RC STRASS EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-034_1.jpg;;;SLOT 31256;;OS;;654.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BQG139AM008D013;BQG139AM008D013UNICALGOLD/GOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES RC STRASS;PENDIENTES RC STRASS;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG139AM008D013;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-034_1.jpg;;;RC STRASS EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-034_1.jpg;;;SLOT 31256;;OS;;654.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BQG139AM008D013;BQG139AM008D013UNICALGOLD/GOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES RC STRASS;PENDIENTES RC STRASS;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG139AM008D013;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-034_0.jpg;;;RC STRASS EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-034_1.jpg;;;SLOT 31256;;OS;;654.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3745E0076BLACK8BLACK;;Habilitado;Not Visible Individually;115793;VESTIDO TWEED PERLAS;VESTIDO TWEED PERLAS;;;IVA AL 21%;1;1;6;;OI15C;SIMONE ROCHA;8;BLACK;1157931;;;;152;3745E0076BLACK;;F;01/01/99;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_0.jpg;;;TWEED PEARLS DRESS;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_2.jpg;;;F;UK;4;1555.37;;;;1.00;1;12/08/15;11/09/15;1;;;-172514969
admin;base;1;configurable;Default;talla,color;1,1,6;3745E0076BLACK;3745E0076BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO TWEED PERLAS;VESTIDO TWEED PERLAS;;;IVA AL 21%;1;1;6;;OI15C;SIMONE ROCHA;;;;;;;152;3745E0076BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_2.jpg;;;TWEED PEARLS DRESS;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-002_2.jpg;;;;UK;;1555.37;;;;;1;;;1;;;
