store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LUNAEARRING BLKUNICAEMERALD;;Habilitado;Not Visible Individually;108701;PENDIENTES LUNA EMERALD;PENDIENTES LUNA EMERALD;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;EMERALD;1087011;;;;1000;LUNAEARRING BLK;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk07_0.jpg;;;LUNA EMERALD EARRINGS;60% METAL BRASS, 40% GLASS STONES;;;;;SLOT 87;F;STANDARD;4;580.17;10/08/15;31/12/50;290.08;1.00;1;12/08/14;11/09/14;1;580.17;.00;99860398
admin;base;1;configurable;Default;talla,color;1,5,4;LUNAEARRING BLK;LUNAEARRING BLKUNICAEMERALD;Habilitado;Catálogo, Búsqueda;;PENDIENTES LUNA EMERALD;PENDIENTES LUNA EMERALD;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LUNAEARRING BLK;;;;;;;LUNA EMERALD EARRINGS;60% METAL BRASS, 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;580.17;10/08/15;31/12/50;290.08;;1;;;1;580.17;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;LUNAEARRING BLK;LUNAEARRING BLKUNICAEMERALD;Habilitado;Catálogo, Búsqueda;;PENDIENTES LUNA EMERALD;PENDIENTES LUNA EMERALD;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LUNAEARRING BLK;;;;;;;LUNA EMERALD EARRINGS;60% METAL BRASS, 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;580.17;10/08/15;31/12/50;290.08;;1;;;1;580.17;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;LUNAEARRING BLK;LUNAEARRING BLKUNICAEMERALD;Habilitado;Catálogo, Búsqueda;;PENDIENTES LUNA EMERALD;PENDIENTES LUNA EMERALD;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LUNAEARRING BLK;;;;/media/import/fotosweb/shourouk/1000/shourouk07_0.jpg;;;LUNA EMERALD EARRINGS;60% METAL BRASS, 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;580.17;10/08/15;31/12/50;290.08;;1;;;1;580.17;.00;
admin;base;0;simple;Default;;;RR15S4821LB996.5BLACK;;Habilitado;Not Visible Individually;111274;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;-1;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;6.5;BLACK;1112747;;;;151;RR15S4821LB99;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;F;UK;4;537.19;15/06/15;31/12/50;268.60;.00;1;28/01/15;27/02/15;1;537.19;268.60;1392204105
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LB99;RR15S4821LB996.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LB99;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;268.60;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LB99;RR15S4821LB996.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LB99;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;268.60;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LB99;RR15S4821LB996.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LB99;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;268.60;
admin;base;0;simple;Default;;;AQS482PZ048055036LGOLD;;Habilitado;Not Visible Individually;111502;SANDALIAS METALIZADA CADENA ORO;SANDALIAS METALIZADA CADENA ORO;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;36;LGOLD;11150229;;;;151;AQS482PZ0480550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_0.jpg;;;GOLD CHAIN METALLIC SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_2.jpg;;SLOT 104;F;IT;4;1114.88;15/06/15;31/12/50;669.42;.00;1;16/01/15;15/02/15;1;1114.88;557.85;-111610431
admin;base;1;configurable;Default;talla,color;1,3,5;AQS482PZ0480550;AQS482PZ048055036LGOLD;Habilitado;Catálogo, Búsqueda;;SANDALIAS METALIZADA CADENA ORO;SANDALIAS METALIZADA CADENA ORO;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS482PZ0480550;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_2.jpg;;;GOLD CHAIN METALLIC SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_071_2.jpg;;SLOT 104;;IT;;1114.88;15/06/15;31/12/50;669.42;;1;;;1;1114.88;557.85;
