store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;700910PPITONGOL37PITON/GD;;Habilitado;Not Visible Individually;112848;SLINGBACK METAL/PITON;SLINGBACK METAL/PITON;;-1;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;37;PITON/GD;11284827;;;;151;700910PPITONGOL;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_0.jpg;;;METAL PYTHON SLINGBACK;70% Python Skin, 10% Leather, 20% Polyester;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_2.jpg;;SLOT 122;F;IT;4;374.38;15/06/15;31/12/50;224.79;.00;1;23/02/15;25/03/15;1;;;144203938
admin;base;1;configurable;Default;talla,color;1,3,4;700910PPITONGOL;700910PPITONGOL37PITON/GD;Habilitado;Catálogo, Búsqueda;;SLINGBACK METAL/PITON;SLINGBACK METAL/PITON;;;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;;;;;;;151;700910PPITONGOL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_2.jpg;;;METAL PYTHON SLINGBACK;70% Python Skin, 10% Leather, 20% Polyester;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_2.jpg;;SLOT 122;;IT;;374.38;15/06/15;31/12/50;224.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;700910PPITONGOL;700910PPITONGOL37PITON/GD;Habilitado;Catálogo, Búsqueda;;SLINGBACK METAL/PITON;SLINGBACK METAL/PITON;;;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;;;;;;;151;700910PPITONGOL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_1.jpg;;;METAL PYTHON SLINGBACK;70% Python Skin, 10% Leather, 20% Polyester;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_2.jpg;;SLOT 122;;IT;;374.38;15/06/15;31/12/50;224.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;700910PPITONGOL;700910PPITONGOL37PITON/GD;Habilitado;Catálogo, Búsqueda;;SLINGBACK METAL/PITON;SLINGBACK METAL/PITON;;;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;;;;;;;151;700910PPITONGOL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_0.jpg;;;METAL PYTHON SLINGBACK;70% Python Skin, 10% Leather, 20% Polyester;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_2.jpg;;SLOT 122;;IT;;374.38;15/06/15;31/12/50;224.79;;1;;;1;;;
admin;base;0;simple;Default;;;B20BLUE38BLUE;;Habilitado;Not Visible Individually;113202;VESTIDO VOLANTE HOJAS;VESTIDO VOLANTE HOJAS;;-1;IVA AL 21%;1;1;6;;PV15C;28DOT5;38;BLUE;1132023;;;;151;B20BLUE;;F;01/01/99;/media/import/fotosweb/28_5/151/28dot5-003_0.jpg;;;LEAVES RUFFLED DRESS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/28_5/151/28dot5-003_1.jpg;/media/import/fotosweb/28_5/151/28dot5-003_2.jpg;;SLOT 127;F;IT;4;301.65;15/06/15;31/12/50;180.99;.00;1;20/03/15;19/04/15;1;;;-946226824
admin;base;1;configurable;Default;talla,color;1,1,6;B20BLUE;B20BLUE38BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE HOJAS;VESTIDO VOLANTE HOJAS;;;IVA AL 21%;1;1;6;;PV15C;28DOT5;;;;;;;151;B20BLUE;;;;/media/import/fotosweb/28_5/151/28dot5-003_2.jpg;;;LEAVES RUFFLED DRESS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/28_5/151/28dot5-003_1.jpg;/media/import/fotosweb/28_5/151/28dot5-003_2.jpg;;SLOT 127;;IT;;301.65;15/06/15;31/12/50;180.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;B20BLUE;B20BLUE38BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE HOJAS;VESTIDO VOLANTE HOJAS;;;IVA AL 21%;1;1;6;;PV15C;28DOT5;;;;;;;151;B20BLUE;;;;/media/import/fotosweb/28_5/151/28dot5-003_1.jpg;;;LEAVES RUFFLED DRESS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/28_5/151/28dot5-003_1.jpg;/media/import/fotosweb/28_5/151/28dot5-003_2.jpg;;SLOT 127;;IT;;301.65;15/06/15;31/12/50;180.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;B20BLUE;B20BLUE38BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE HOJAS;VESTIDO VOLANTE HOJAS;;;IVA AL 21%;1;1;6;;PV15C;28DOT5;;;;;;;151;B20BLUE;;;;/media/import/fotosweb/28_5/151/28dot5-003_0.jpg;;;LEAVES RUFFLED DRESS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/28_5/151/28dot5-003_1.jpg;/media/import/fotosweb/28_5/151/28dot5-003_2.jpg;;SLOT 127;;IT;;301.65;15/06/15;31/12/50;180.99;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
