store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ME14TS05EJE0840YELLOW/BLK;;Habilitado;Not Visible Individually;107029;TSHIRT PEDRERIA MITAD;TSHIRT PEDRERIA MITAD;;;IVA AL 21%;1;1;2;;PV14C;MARCOBOLOGNA;40;YELLOW/BLK;1070293;;;;141;ME14TS05EJE08;;T;01/01/99;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadyell.jpg;;;HALF AND HALF STONES T-SHIRT;95% VISCOSE 5% ELASTANE;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadyell1.jpg;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadyell2.jpg;;;F;STANDARD;4;423.97;20/06/14;31/12/50;212.40;.00;1;03/04/14;03/05/14;1;423.97;127.27;1976153291
admin;base;1;configurable;Default;talla,color;1,1,2;ME14TS05EJE08;ME14TS05EJE0840YELLOW/BLK;Habilitado;Catálogo, Búsqueda;;TSHIRT PEDRERIA MITAD;TSHIRT PEDRERIA MITAD;;;IVA AL 21%;1;1;2;;PV14C;MARCOBOLOGNA;;;;;;;141;ME14TS05EJE08;;;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadyell2.jpg;;;HALF AND HALF STONES T-SHIRT;95% VISCOSE 5% ELASTANE;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadyell1.jpg;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadyell2.jpg;;;;STANDARD;;423.97;20/06/14;31/12/50;212.40;;1;;;1;423.97;127.27;
admin;base;1;configurable;Default;talla,color;1,1,2;ME14TS05EJE08;ME14TS05EJE0840YELLOW/BLK;Habilitado;Catálogo, Búsqueda;;TSHIRT PEDRERIA MITAD;TSHIRT PEDRERIA MITAD;;;IVA AL 21%;1;1;2;;PV14C;MARCOBOLOGNA;;;;;;;141;ME14TS05EJE08;;;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadyell1.jpg;;;HALF AND HALF STONES T-SHIRT;95% VISCOSE 5% ELASTANE;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadyell1.jpg;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadyell2.jpg;;;;STANDARD;;423.97;20/06/14;31/12/50;212.40;;1;;;1;423.97;127.27;
admin;base;1;configurable;Default;talla,color;1,1,2;ME14TS05EJE08;ME14TS05EJE0840YELLOW/BLK;Habilitado;Catálogo, Búsqueda;;TSHIRT PEDRERIA MITAD;TSHIRT PEDRERIA MITAD;;;IVA AL 21%;1;1;2;;PV14C;MARCOBOLOGNA;;;;;;;141;ME14TS05EJE08;;;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadyell.jpg;;;HALF AND HALF STONES T-SHIRT;95% VISCOSE 5% ELASTANE;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadyell1.jpg;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadyell2.jpg;;;;STANDARD;;423.97;20/06/14;31/12/50;212.40;;1;;;1;423.97;127.27;
admin;base;0;simple;Default;;;PLAYBLACKUNICAUNICO;;Habilitado;Not Visible Individually;99640;PLAY BLACK EDT 100ML;PLAY BLACK EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;0996401;;;;1000;PLAYBLACK;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_playblack.jpg;;;PLAY BLACK EDT 100ML;;;;;;;F;OS;4;66.94;30/12/99;30/12/99;.00;2.00;1;25/05/12;24/06/12;1;66.94;.00;544250800
admin;base;1;configurable;Default;talla,color;4,1,1;PLAYBLACK;PLAYBLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PLAY BLACK EDT 100ML;PLAY BLACK EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;PLAYBLACK;;;;;;;PLAY BLACK EDT 100ML;;;;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;PLAYBLACK;PLAYBLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PLAY BLACK EDT 100ML;PLAY BLACK EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;PLAYBLACK;;;;;;;PLAY BLACK EDT 100ML;;;;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;PLAYBLACK;PLAYBLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PLAY BLACK EDT 100ML;PLAY BLACK EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;PLAYBLACK;;;;/media/import/fotosweb/perfumes/1000/cdg_playblack.jpg;;;PLAY BLACK EDT 100ML;;;;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;0;simple;Default;;;A07085401555MFANTNERO;;Habilitado;Not Visible Individually;112037;T-SHIRT THIS IS NOT;T-SHIRT THIS IS NOT;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;M;FANTNERO;1120372;;;;151;A07085401555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino021_0.jpg;;;THIS IS NOT T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino021_1.jpg;/media/import/fotosweb/moschino/151/moschino021_2.jpg;;SLOT 99;F;STANDARD;4;139.67;30/12/99;30/12/99;.00;2.00;1;25/11/14;25/12/14;1;;;-1730042588
admin;base;1;configurable;Default;talla,color;1,1,2;A07085401555;A07085401555MFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT THIS IS NOT;T-SHIRT THIS IS NOT;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07085401555;;;;/media/import/fotosweb/moschino/151/moschino021_2.jpg;;;THIS IS NOT T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino021_1.jpg;/media/import/fotosweb/moschino/151/moschino021_2.jpg;;SLOT 99;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
