store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71090209743124XLELETTRICO;;Habilitado;Not Visible Individually;112400;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;-1;IVA AL 21%;2;1;4;;PV15C;VERSACE;XL;ELETTRICO;1124001;;;;151;71090209743124;;F;01/01/99;/media/import/fotosweb/versace/151/versace-282_0.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-282_1.jpg;/media/import/fotosweb/versace/151/versace-282_2.jpg;;SLOT 116;F;STANDARD;4;661.98;;;;1.00;1;05/03/15;04/04/15;1;;;575103181
admin;base;1;configurable;Default;talla,color;2,1,4;71090209743124;71090209743124XLELETTRICO;Habilitado;Catálogo, Búsqueda;;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;;IVA AL 21%;2;1;4;;PV15C;VERSACE;;;;;;;151;71090209743124;;;;/media/import/fotosweb/versace/151/versace-282_2.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-282_1.jpg;/media/import/fotosweb/versace/151/versace-282_2.jpg;;SLOT 116;;STANDARD;;661.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;71090209743124;71090209743124XLELETTRICO;Habilitado;Catálogo, Búsqueda;;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;;IVA AL 21%;2;1;4;;PV15C;VERSACE;;;;;;;151;71090209743124;;;;/media/import/fotosweb/versace/151/versace-282_1.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-282_1.jpg;/media/import/fotosweb/versace/151/versace-282_2.jpg;;SLOT 116;;STANDARD;;661.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;71090209743124;71090209743124XLELETTRICO;Habilitado;Catálogo, Búsqueda;;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;;IVA AL 21%;2;1;4;;PV15C;VERSACE;;;;;;;151;71090209743124;;;;/media/import/fotosweb/versace/151/versace-282_0.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-282_1.jpg;/media/import/fotosweb/versace/151/versace-282_2.jpg;;SLOT 116;;STANDARD;;661.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6990321550600836NERO;;Habilitado;Not Visible Individually;112421;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;36;NERO;1124211;;;;151;69903215506008;;F;01/01/99;/media/import/fotosweb/versace/151/versace011_0.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;F;INCHES;4;304.13;;;;1.00;1;07/01/15;06/02/15;1;;;-918544918
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506008;6990321550600836NERO;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506008;;;;/media/import/fotosweb/versace/151/versace011_2.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506008;6990321550600836NERO;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506008;;;;/media/import/fotosweb/versace/151/versace011_1.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506008;6990321550600836NERO;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506008;;;;/media/import/fotosweb/versace/151/versace011_0.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MJ2F0700WHITE37BLACK;;Habilitado;Not Visible Individually;113012;MERCEDITAS FILOS MARABOU;MERCEDITAS FILOS MARABOU;;-1;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;37;BLACK;11301227;;;;151;MJ2F0700WHITE;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-018_0.jpg;;;MARABOU MARY JANES SHOES;100% Leather;;/media/import/fotosweb/simone_rocha/151/simone_rocha-018_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-018_2.jpg;;SLOT 124;F;IT;4;694.21;30/12/99;30/12/99;.00;1.00;1;30/03/15;29/04/15;1;;;1942567318
admin;base;1;configurable;Default;talla,color;1,3,6;MJ2F0700WHITE;MJ2F0700WHITE37BLACK;Habilitado;Catálogo, Búsqueda;;MERCEDITAS FILOS MARABOU;MERCEDITAS FILOS MARABOU;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;;;;;;;151;MJ2F0700WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-018_2.jpg;;;MARABOU MARY JANES SHOES;100% Leather;;/media/import/fotosweb/simone_rocha/151/simone_rocha-018_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-018_2.jpg;;SLOT 124;;IT;;694.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;MJ2F0700WHITE;MJ2F0700WHITE37BLACK;Habilitado;Catálogo, Búsqueda;;MERCEDITAS FILOS MARABOU;MERCEDITAS FILOS MARABOU;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;;;;;;;151;MJ2F0700WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-018_1.jpg;;;MARABOU MARY JANES SHOES;100% Leather;;/media/import/fotosweb/simone_rocha/151/simone_rocha-018_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-018_2.jpg;;SLOT 124;;IT;;694.21;30/12/99;30/12/99;.00;;1;;;1;;;
