store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KA073125030505MDRKBLUE;;Habilitado;Not Visible Individually;111952;PANTALON LOGO CRAQUELADO ;PANTALON LOGO CRAQUELADO ;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;M;DRKBLUE;1119522;;;;151;KA073125030505;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-069_0.jpg;;;CRAQUE LOGO PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-069_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-069_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;208.26;15/06/15;31/12/50;125.62;.00;1;23/01/15;22/02/15;1;;;-813095789
admin;base;1;configurable;Default;talla,color;2,1,5;KA073125030505;KA073125030505MDRKBLUE;Habilitado;Catálogo, Búsqueda;;PANTALON LOGO CRAQUELADO ;PANTALON LOGO CRAQUELADO ;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;KA073125030505;;;;/media/import/fotosweb/dsquared2/151/dsquared2-069_2.jpg;;;CRAQUE LOGO PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-069_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-069_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;208.26;15/06/15;31/12/50;125.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA073125030505;KA073125030505MDRKBLUE;Habilitado;Catálogo, Búsqueda;;PANTALON LOGO CRAQUELADO ;PANTALON LOGO CRAQUELADO ;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;KA073125030505;;;;/media/import/fotosweb/dsquared2/151/dsquared2-069_1.jpg;;;CRAQUE LOGO PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-069_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-069_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;208.26;15/06/15;31/12/50;125.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA073125030505;KA073125030505MDRKBLUE;Habilitado;Catálogo, Búsqueda;;PANTALON LOGO CRAQUELADO ;PANTALON LOGO CRAQUELADO ;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;KA073125030505;;;;/media/import/fotosweb/dsquared2/151/dsquared2-069_0.jpg;;;CRAQUE LOGO PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-069_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-069_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;208.26;15/06/15;31/12/50;125.62;;1;;;1;;;
admin;base;0;simple;Default;;;15J531264500146BK;;Habilitado;Not Visible Individually;112175;BERMUDAS BOLSILLOS;BERMUDAS BOLSILLOS;;-1;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;46;BK;1121753;;;;151;15J5312645001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_0.jpg;;;POCKETS SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;SLOT ASOCIADO 83;F;IT;4;425.62;15/06/15;31/12/50;255.37;.00;1;27/03/15;26/04/15;1;;;-1651975921
admin;base;1;configurable;Default;talla,color;2,1,5;15J5312645001;15J531264500146BK;Habilitado;Catálogo, Búsqueda;;BERMUDAS BOLSILLOS;BERMUDAS BOLSILLOS;;;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;;;;;;;151;15J5312645001;;;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;;POCKETS SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;SLOT ASOCIADO 83;;IT;;425.62;15/06/15;31/12/50;255.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15J5312645001;15J531264500146BK;Habilitado;Catálogo, Búsqueda;;BERMUDAS BOLSILLOS;BERMUDAS BOLSILLOS;;;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;;;;;;;151;15J5312645001;;;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;;;POCKETS SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;SLOT ASOCIADO 83;;IT;;425.62;15/06/15;31/12/50;255.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15J5312645001;15J531264500146BK;Habilitado;Catálogo, Búsqueda;;BERMUDAS BOLSILLOS;BERMUDAS BOLSILLOS;;;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;;;;;;;151;15J5312645001;;;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_0.jpg;;;POCKETS SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;SLOT ASOCIADO 83;;IT;;425.62;15/06/15;31/12/50;255.37;;1;;;1;;;
admin;base;0;simple;Default;;;SL939DNP2H41O37NE/ORO;;Habilitado;Not Visible Individually;112566;SLIP ON TACHOS MEDUSA HEAD;SLIP ON TACHOS MEDUSA HEAD;;-1;IVA AL 21%;1;3;1;;PV15P;VERSACE;37;NE/ORO;1125665;;;;151;SL939DNP2H41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace104_0.jpg;;;MEDUSA HEAD STUDS SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace104_1.jpg;/media/import/fotosweb/versace/151/versace104_2.jpg;;SLOT 103;F;IT;4;735.54;30/12/99;30/12/99;.00;.00;1;24/12/14;23/01/15;1;;;-1968136098
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DNP2H41O;SL939DNP2H41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHOS MEDUSA HEAD;SLIP ON TACHOS MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DNP2H41O;;;;/media/import/fotosweb/versace/151/versace104_2.jpg;;;MEDUSA HEAD STUDS SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace104_1.jpg;/media/import/fotosweb/versace/151/versace104_2.jpg;;SLOT 103;;IT;;735.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DNP2H41O;SL939DNP2H41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHOS MEDUSA HEAD;SLIP ON TACHOS MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DNP2H41O;;;;/media/import/fotosweb/versace/151/versace104_1.jpg;;;MEDUSA HEAD STUDS SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace104_1.jpg;/media/import/fotosweb/versace/151/versace104_2.jpg;;SLOT 103;;IT;;735.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DNP2H41O;SL939DNP2H41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHOS MEDUSA HEAD;SLIP ON TACHOS MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DNP2H41O;;;;/media/import/fotosweb/versace/151/versace104_0.jpg;;;MEDUSA HEAD STUDS SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace104_1.jpg;/media/import/fotosweb/versace/151/versace104_2.jpg;;SLOT 103;;IT;;735.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;Z97398SAZU;;Habilitado;Not Visible Individually;112724;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;-1;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;S;AZU;1127242;;;;142;Z97398;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-008_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;F;;4;89.26;15/06/15;31/12/50;44.63;.00;1;05/01/15;04/02/15;1;89.26;27.27;1617246004
admin;base;1;configurable;Default;talla,color;2,1,6;Z97398;Z97398SAZU;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;Z97398;;;;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,1,6;Z97398;Z97398SAZU;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;Z97398;;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,1,6;Z97398;Z97398SAZU;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;Z97398;;;;/media/import/fotosweb/adidas/151/adidas-008_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;0;simple;Default;;;S07177BLACKWONXLBK/WON;;Habilitado;Not Visible Individually;112736;CAZADORA RED NYC TAXI;CAZADORA RED NYC TAXI;;-1;IVA AL 21%;2;1;6;;PV15C;ADIDAS BY JEREMY SCOTT;XL;BK/WON;11273612;;;;151;S07177BLACKWON;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-050_2.jpg;;;NET NYC TAXI JACKET ;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-050_1.jpg;/media/import/fotosweb/adidas/151/adidas-050_0.jpg;;SLOT 134;F;STANDARD;4;190.08;15/06/15;31/12/50;133.06;.00;1;22/04/15;22/05/15;1;;;1121036502
admin;base;1;configurable;Default;talla,color;2,1,6;S07177BLACKWON;S07177BLACKWONXLBK/WON;Habilitado;Catálogo, Búsqueda;;CAZADORA RED NYC TAXI;CAZADORA RED NYC TAXI;;;IVA AL 21%;2;1;6;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;S07177BLACKWON;;;;/media/import/fotosweb/adidas/151/adidas-050_0.jpg;;;NET NYC TAXI JACKET ;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-050_1.jpg;/media/import/fotosweb/adidas/151/adidas-050_0.jpg;;SLOT 134;;STANDARD;;190.08;15/06/15;31/12/50;133.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;S07177BLACKWON;S07177BLACKWONXLBK/WON;Habilitado;Catálogo, Búsqueda;;CAZADORA RED NYC TAXI;CAZADORA RED NYC TAXI;;;IVA AL 21%;2;1;6;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;S07177BLACKWON;;;;/media/import/fotosweb/adidas/151/adidas-050_1.jpg;;;NET NYC TAXI JACKET ;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-050_1.jpg;/media/import/fotosweb/adidas/151/adidas-050_0.jpg;;SLOT 134;;STANDARD;;190.08;15/06/15;31/12/50;133.06;;1;;;1;;;
