store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14A6706458M001BLACK;;Habilitado;Not Visible Individually;109765;POLO ORCHID;POLO ORCHID;;-1;IVA AL 21%;1;1;2;;OI14P;GIVENCHY;M;001BLACK;1097651;;;;142;14A6706458;;T;01/01/99;/media/import/fotosweb/givenchy/142/givenchy54_0.jpg;;;ORCHID POLOSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/142/givenchy55_1.jpg;/media/import/fotosweb/givenchy/142/givenchy56_2.jpg;;SLOT ASOCIADO 32;F;STANDARD;4;487.60;09/01/15;31/12/50;243.80;.00;1;17/07/14;16/08/14;1;487.60;146.28;391610918
admin;base;1;configurable;Default;talla,color;1,1,2;14A6706458;14A6706458M001BLACK;Habilitado;Catálogo, Búsqueda;;POLO ORCHID;POLO ORCHID;;;IVA AL 21%;1;1;2;;OI14P;GIVENCHY;;;;;;;142;14A6706458;;;;/media/import/fotosweb/givenchy/142/givenchy56_2.jpg;;;ORCHID POLOSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/142/givenchy55_1.jpg;/media/import/fotosweb/givenchy/142/givenchy56_2.jpg;;SLOT ASOCIADO 32;;STANDARD;;487.60;09/01/15;31/12/50;243.80;;1;;;1;487.60;146.28;
admin;base;1;configurable;Default;talla,color;1,1,2;14A6706458;14A6706458M001BLACK;Habilitado;Catálogo, Búsqueda;;POLO ORCHID;POLO ORCHID;;;IVA AL 21%;1;1;2;;OI14P;GIVENCHY;;;;;;;142;14A6706458;;;;/media/import/fotosweb/givenchy/142/givenchy55_1.jpg;;;ORCHID POLOSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/142/givenchy55_1.jpg;/media/import/fotosweb/givenchy/142/givenchy56_2.jpg;;SLOT ASOCIADO 32;;STANDARD;;487.60;09/01/15;31/12/50;243.80;;1;;;1;487.60;146.28;
admin;base;1;configurable;Default;talla,color;1,1,2;14A6706458;14A6706458M001BLACK;Habilitado;Catálogo, Búsqueda;;POLO ORCHID;POLO ORCHID;;;IVA AL 21%;1;1;2;;OI14P;GIVENCHY;;;;;;;142;14A6706458;;;;/media/import/fotosweb/givenchy/142/givenchy54_0.jpg;;;ORCHID POLOSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/142/givenchy55_1.jpg;/media/import/fotosweb/givenchy/142/givenchy56_2.jpg;;SLOT ASOCIADO 32;;STANDARD;;487.60;09/01/15;31/12/50;243.80;;1;;;1;487.60;146.28;
admin;base;0;simple;Default;;;PT2134GREYLGREY;;Habilitado;Not Visible Individually;113604;SUDADERA WARHOL;SUDADERA WARHOL;;;IVA AL 21%;1;1;3;;PV15C;PETS ROCK;L;GREY;1136044;;;;151;PT2134GREY;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock001_0.jpg;;;WARHOL HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock001_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock001_2.jpg;;;F;STANDARD;4;44.63;30/12/99;30/12/99;.00;2.00;1;30/10/14;29/11/14;1;;;1418147883
admin;base;1;configurable;Default;talla,color;1,1,3;PT2134GREY;PT2134GREYLGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA WARHOL;SUDADERA WARHOL;;;IVA AL 21%;1;1;3;;PV15C;PETS ROCK;;;;;;;151;PT2134GREY;;;;/media/import/fotosweb/pets_rock/151/pets_rock001_2.jpg;;;WARHOL HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock001_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock001_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;PT2134GREY;PT2134GREYLGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA WARHOL;SUDADERA WARHOL;;;IVA AL 21%;1;1;3;;PV15C;PETS ROCK;;;;;;;151;PT2134GREY;;;;/media/import/fotosweb/pets_rock/151/pets_rock001_1.jpg;;;WARHOL HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock001_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock001_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;PT2134GREY;PT2134GREYLGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA WARHOL;SUDADERA WARHOL;;;IVA AL 21%;1;1;3;;PV15C;PETS ROCK;;;;;;;151;PT2134GREY;;;;/media/import/fotosweb/pets_rock/151/pets_rock001_0.jpg;;;WARHOL HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock001_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock001_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PT2128WHITEMWHITE;;Habilitado;Not Visible Individually;113607;T-SHIRT WINEHOUSE;T-SHIRT WINEHOUSE;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;M;WHITE;1136073;;;;151;PT2128WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock-021_0.jpg;;;WINEHOUSE  T-SHIRT ;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-021_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-021_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;10.00;1;30/10/14;29/11/14;1;;;-512268287
admin;base;1;configurable;Default;talla,color;1,1,2;PT2128WHITE;PT2128WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WINEHOUSE;T-SHIRT WINEHOUSE;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2128WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-021_2.jpg;;;WINEHOUSE  T-SHIRT ;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-021_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-021_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2128WHITE;PT2128WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WINEHOUSE;T-SHIRT WINEHOUSE;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2128WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-021_1.jpg;;;WINEHOUSE  T-SHIRT ;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-021_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-021_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2128WHITE;PT2128WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WINEHOUSE;T-SHIRT WINEHOUSE;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2128WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-021_0.jpg;;;WINEHOUSE  T-SHIRT ;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-021_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-021_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;29/05/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350310
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
