store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;373404WATF1137643GF/GP/AR;;Habilitado;Not Visible Individually;111736;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;43;GF/GP/AR;1117361;;;;151;373404WATF11376;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_003_0.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;F;IT;4;350.41;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;350.41;175.21;-2133020468
admin;base;1;configurable;Default;talla,color;2,3,1;373404WATF11376;373404WATF1137643GF/GP/AR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373404WATF11376;;;;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;;IT;;350.41;30/12/99;30/12/99;.00;;1;;;1;350.41;175.21;
admin;base;1;configurable;Default;talla,color;2,3,1;373404WATF11376;373404WATF1137643GF/GP/AR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373404WATF11376;;;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;;IT;;350.41;30/12/99;30/12/99;.00;;1;;;1;350.41;175.21;
admin;base;1;configurable;Default;talla,color;2,3,1;373404WATF11376;373404WATF1137643GF/GP/AR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373404WATF11376;;;;/media/import/fotosweb/balenciaga/151/balenciaga_003_0.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;;IT;;350.41;30/12/99;30/12/99;.00;;1;;;1;350.41;175.21;
admin;base;0;simple;Default;;;ACKN003CHARCOALUNICACHARCOAL;;Habilitado;Not Visible Individually;114675;GORRO PUNTO JOYAS CIRCO;GORRO PUNTO JOYAS CIRCO;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;UNICA;CHARCOAL;1146751;;;;152;ACKN003CHARCOAL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-010_0.jpg;;;CIRCUS GEMS KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-010_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-010_2.jpg;;SLOT 140;F;OS;4;145.45;;;;1.00;1;23/06/15;23/07/15;1;;;-457050604
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN003CHARCOAL;ACKN003CHARCOALUNICACHARCOAL;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO JOYAS CIRCO;GORRO PUNTO JOYAS CIRCO;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN003CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-010_2.jpg;;;CIRCUS GEMS KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-010_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-010_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN003CHARCOAL;ACKN003CHARCOALUNICACHARCOAL;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO JOYAS CIRCO;GORRO PUNTO JOYAS CIRCO;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN003CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-010_1.jpg;;;CIRCUS GEMS KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-010_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-010_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN003CHARCOAL;ACKN003CHARCOALUNICACHARCOAL;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO JOYAS CIRCO;GORRO PUNTO JOYAS CIRCO;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN003CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-010_0.jpg;;;CIRCUS GEMS KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-010_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-010_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
