store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YPT711HZG1942D0052BEIGE;;Habilitado;Not Visible Individually;109378;BLUSA OPTICAL LEO;BLUSA OPTICAL LEO;;-1;IVA AL 21%;1;1;1;;OI14P;ROBERTO CAVALLI;42;D0052BEIGE;1093783;;;;142;YPT711HZG19;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_0.jpg;;;OPTICAL LEOPARD BLOUSE;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_2.jpg;;SLOT ASOCIADO 41;F;IT;4;781.82;09/01/15;31/12/50;390.91;1.00;1;27/08/14;26/09/14;1;781.82;234.71;974702044
admin;base;1;configurable;Default;talla,color;1,1,1;YPT711HZG19;YPT711HZG1942D0052BEIGE;Habilitado;Catálogo, Búsqueda;;BLUSA OPTICAL LEO;BLUSA OPTICAL LEO;;;IVA AL 21%;1;1;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT711HZG19;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_2.jpg;;;OPTICAL LEOPARD BLOUSE;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_2.jpg;;SLOT ASOCIADO 41;;IT;;781.82;09/01/15;31/12/50;390.91;;1;;;1;781.82;234.71;
admin;base;1;configurable;Default;talla,color;1,1,1;YPT711HZG19;YPT711HZG1942D0052BEIGE;Habilitado;Catálogo, Búsqueda;;BLUSA OPTICAL LEO;BLUSA OPTICAL LEO;;;IVA AL 21%;1;1;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT711HZG19;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_1.jpg;;;OPTICAL LEOPARD BLOUSE;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_2.jpg;;SLOT ASOCIADO 41;;IT;;781.82;09/01/15;31/12/50;390.91;;1;;;1;781.82;234.71;
admin;base;1;configurable;Default;talla,color;1,1,1;YPT711HZG19;YPT711HZG1942D0052BEIGE;Habilitado;Catálogo, Búsqueda;;BLUSA OPTICAL LEO;BLUSA OPTICAL LEO;;;IVA AL 21%;1;1;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT711HZG19;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_0.jpg;;;OPTICAL LEOPARD BLOUSE;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_2.jpg;;SLOT ASOCIADO 41;;IT;;781.82;09/01/15;31/12/50;390.91;;1;;;1;781.82;234.71;
admin;base;0;simple;Default;;;AM710Y601L0010LBIANCOOTTI;;Habilitado;Not Visible Individually;111407;T-SHIRT RUGIENTE BASICA;T-SHIRT RUGIENTE BASICA;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;L;BIANCOOTTI;1114075;;;;151;AM710Y601L0010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_0.jpg;;;BASIC ROAR T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;SLOT 104;F;STANDARD;4;197.52;;;;1.00;1;22/12/14;21/01/15;1;;;1523249784
admin;base;1;configurable;Default;talla,color;2,1,2;AM710Y601L0010;AM710Y601L0010LBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RUGIENTE BASICA;T-SHIRT RUGIENTE BASICA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM710Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;;BASIC ROAR T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;SLOT 104;;STANDARD;;197.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM710Y601L0010;AM710Y601L0010LBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RUGIENTE BASICA;T-SHIRT RUGIENTE BASICA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM710Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;;;BASIC ROAR T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;SLOT 104;;STANDARD;;197.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM710Y601L0010;AM710Y601L0010LBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RUGIENTE BASICA;T-SHIRT RUGIENTE BASICA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM710Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_0.jpg;;;BASIC ROAR T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;SLOT 104;;STANDARD;;197.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BB05046274116UNICAWT/BK;;Habilitado;Not Visible Individually;112979;NIGHTINGALE WATERSNAKE;NIGHTINGALE WATERSNAKE;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;UNICA;WT/BK;1129791;;;;151;BB05046274116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-131_0.jpg;;;WATERSNAKER NIGHTINGALE BAG;100% Python Skin;Alto: 35 cm<br/>Ancho: 50 cm<br/>Fondo: 15 cm;/media/import/fotosweb/givenchy/151/givenchy-131_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-131_2.jpg;Height: 35 cm<br/>Width: 50 cm<br/>Depth: 15 cm  ;;F;OS;4;2390.08;;;;1.00;1;20/04/15;20/05/15;1;;;-1967585573
admin;base;1;configurable;Default;talla,color;1,4,1;BB05046274116;BB05046274116UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;NIGHTINGALE WATERSNAKE;NIGHTINGALE WATERSNAKE;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;;;;;;;151;BB05046274116;;;;/media/import/fotosweb/givenchy/151/givenchy-131_2.jpg;;;WATERSNAKER NIGHTINGALE BAG;100% Python Skin;Alto: 35 cm<br/>Ancho: 50 cm<br/>Fondo: 15 cm;/media/import/fotosweb/givenchy/151/givenchy-131_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-131_2.jpg;Height: 35 cm<br/>Width: 50 cm<br/>Depth: 15 cm  ;;;OS;;2390.08;;;;;1;;;1;;;
