store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A191423330555SBLACK;;Habilitado;Not Visible Individually;117548;T-SHIRT TOY SWIM;T-SHIRT TOY SWIM;;;IVA AL 21%;2;1;2;;PV16P;MOSCHINO;S;BLACK;1175483;;;SEASONAL;161;A191423330555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-042_0.jpg;;;MOSCHINO SWIM TEDDY BEAR TOY PRINT T-SHIRT;92% Cotton, 8% Spandex/Elastane;;/media/import/fotosweb/moschino/161/moschino_161-042_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-042_2.jpg;;;F;STANDARD;4;66.94;;;;.00;1;14/12/15;13/01/16;1;;;585527236
admin;base;1;configurable;Default;talla,color;2,1,2;A191423330555;A191423330555SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT TOY SWIM;T-SHIRT TOY SWIM;;;IVA AL 21%;2;1;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A191423330555;;;;/media/import/fotosweb/moschino/161/moschino_161-042_2.jpg;;;MOSCHINO SWIM TEDDY BEAR TOY PRINT T-SHIRT;92% Cotton, 8% Spandex/Elastane;;/media/import/fotosweb/moschino/161/moschino_161-042_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-042_2.jpg;;;;STANDARD;;66.94;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A191423330555;A191423330555SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT TOY SWIM;T-SHIRT TOY SWIM;;;IVA AL 21%;2;1;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A191423330555;;;;/media/import/fotosweb/moschino/161/moschino_161-042_1.jpg;;;MOSCHINO SWIM TEDDY BEAR TOY PRINT T-SHIRT;92% Cotton, 8% Spandex/Elastane;;/media/import/fotosweb/moschino/161/moschino_161-042_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-042_2.jpg;;;;STANDARD;;66.94;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A191423330555;A191423330555SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT TOY SWIM;T-SHIRT TOY SWIM;;;IVA AL 21%;2;1;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A191423330555;;;;/media/import/fotosweb/moschino/161/moschino_161-042_0.jpg;;;MOSCHINO SWIM TEDDY BEAR TOY PRINT T-SHIRT;92% Cotton, 8% Spandex/Elastane;;/media/import/fotosweb/moschino/161/moschino_161-042_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-042_2.jpg;;;;STANDARD;;66.94;;;;;1;;;1;;;
admin;base;0;simple;Default;;;90231J101428647SGREY;;Habilitado;Not Visible Individually;119155;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;S;GREY;1191553;;;SEASONAL;161;90231J101428647;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-026_0.jpg;;;LION HEAD STUDDED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-026_1.jpg;/media/import/fotosweb/versus/161/versus_161-026_2.jpg;;SLOT 37204;F;STANDARD;4;190.08;;;;.00;1;24/12/15;23/01/16;1;;;-1063238886
admin;base;1;configurable;Default;talla,color;2,1,3;90231J101428647;90231J101428647SGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;;;;;;SEASONAL;161;90231J101428647;;;;/media/import/fotosweb/versus/161/versus_161-026_2.jpg;;;LION HEAD STUDDED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-026_1.jpg;/media/import/fotosweb/versus/161/versus_161-026_2.jpg;;SLOT 37204;;STANDARD;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;90231J101428647;90231J101428647SGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;;;;;;SEASONAL;161;90231J101428647;;;;/media/import/fotosweb/versus/161/versus_161-026_1.jpg;;;LION HEAD STUDDED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-026_1.jpg;/media/import/fotosweb/versus/161/versus_161-026_2.jpg;;SLOT 37204;;STANDARD;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;90231J101428647;90231J101428647SGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;;;;;;SEASONAL;161;90231J101428647;;;;/media/import/fotosweb/versus/161/versus_161-026_0.jpg;;;LION HEAD STUDDED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-026_1.jpg;/media/import/fotosweb/versus/161/versus_161-026_2.jpg;;SLOT 37204;;STANDARD;;190.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4138799530487653/6BLUE;;Habilitado;Not Visible Individually;121066;CAZADORA ACORUS BASICA;CAZADORA ACORUS BASICA;;;IVA AL 21%;7;1;10;;PV16C;MONCLER BABY;3/6;BLUE;1210664;;;SEASONAL;161;413879953048765;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-013_0.jpg;;;BASIC ACORUS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-013_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-013_2.jpg;;;F;;4;164.46;;;;1.00;1;15/12/15;14/01/16;1;;;-2050040867
admin;base;1;configurable;Default;talla,color;7,1,10;413879953048765;4138799530487653/6BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA ACORUS BASICA;CAZADORA ACORUS BASICA;;;IVA AL 21%;7;1;10;;PV16C;MONCLER BABY;;;;;;SEASONAL;161;413879953048765;;;;/media/import/fotosweb/moncler/161/moncler_161-013_2.jpg;;;BASIC ACORUS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-013_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-013_2.jpg;;;;;;164.46;;;;;1;;;1;;;
