store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;722RO06636XSSAUGE;;Habilitado;Not Visible Individually;112325;VESTIDO LOGO PIQUET;VESTIDO LOGO PIQUET;;-1;IVA AL 21%;1;1;6;;PV15P;CARVEN;XS;SAUGE;1123251;;;;151;722RO06636;;F;01/01/99;/media/import/fotosweb/carven/151/carven-010_0.jpg;;;PIQUÉ LOGO DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-010_1.jpg;/media/import/fotosweb/carven/151/carven-010_2.jpg;;SLOT 106;F;STANDARD;4;165.29;15/06/15;31/12/50;82.64;.00;1;05/01/15;04/02/15;1;;;1990736474
admin;base;1;configurable;Default;talla,color;1,1,6;722RO06636;722RO06636XSSAUGE;Habilitado;Catálogo, Búsqueda;;VESTIDO LOGO PIQUET;VESTIDO LOGO PIQUET;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;722RO06636;;;;/media/import/fotosweb/carven/151/carven-010_2.jpg;;;PIQUÉ LOGO DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-010_1.jpg;/media/import/fotosweb/carven/151/carven-010_2.jpg;;SLOT 106;;STANDARD;;165.29;15/06/15;31/12/50;82.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;722RO06636;722RO06636XSSAUGE;Habilitado;Catálogo, Búsqueda;;VESTIDO LOGO PIQUET;VESTIDO LOGO PIQUET;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;722RO06636;;;;/media/import/fotosweb/carven/151/carven-010_1.jpg;;;PIQUÉ LOGO DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-010_1.jpg;/media/import/fotosweb/carven/151/carven-010_2.jpg;;SLOT 106;;STANDARD;;165.29;15/06/15;31/12/50;82.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;722RO06636;722RO06636XSSAUGE;Habilitado;Catálogo, Búsqueda;;VESTIDO LOGO PIQUET;VESTIDO LOGO PIQUET;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;722RO06636;;;;/media/import/fotosweb/carven/151/carven-010_0.jpg;;;PIQUÉ LOGO DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-010_1.jpg;/media/import/fotosweb/carven/151/carven-010_2.jpg;;SLOT 106;;STANDARD;;165.29;15/06/15;31/12/50;82.64;;1;;;1;;;
admin;base;0;simple;Default;;;709912137411001SBIANCO;;Habilitado;Not Visible Individually;112883;T-SHIRT OVERSIZE MEDUSA;T-SHIRT OVERSIZE MEDUSA;;-1;IVA AL 21%;1;1;2;;PV15P;VERSACE;S;BIANCO;1128832;;;;151;709912137411001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-292_0.jpg;;;OVERSIZED MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-292_1.jpg;/media/import/fotosweb/versace/151/versace-292_2.jpg;;SLOT 120;F;STANDARD;4;685.12;30/12/99;30/12/99;.00;3.00;1;20/02/15;22/03/15;1;;;-1013533232
admin;base;1;configurable;Default;talla,color;1,1,2;709912137411001;709912137411001SBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE MEDUSA;T-SHIRT OVERSIZE MEDUSA;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709912137411001;;;;/media/import/fotosweb/versace/151/versace-292_2.jpg;;;OVERSIZED MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-292_1.jpg;/media/import/fotosweb/versace/151/versace-292_2.jpg;;SLOT 120;;STANDARD;;685.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;709912137411001;709912137411001SBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE MEDUSA;T-SHIRT OVERSIZE MEDUSA;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709912137411001;;;;/media/import/fotosweb/versace/151/versace-292_1.jpg;;;OVERSIZED MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-292_1.jpg;/media/import/fotosweb/versace/151/versace-292_2.jpg;;SLOT 120;;STANDARD;;685.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;709912137411001;709912137411001SBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE MEDUSA;T-SHIRT OVERSIZE MEDUSA;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709912137411001;;;;/media/import/fotosweb/versace/151/versace-292_0.jpg;;;OVERSIZED MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-292_1.jpg;/media/import/fotosweb/versace/151/versace-292_2.jpg;;SLOT 120;;STANDARD;;685.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;709922137411001SBIANCO;;Habilitado;Not Visible Individually;112884;T-SHIRT MEDUSA TACHOS;T-SHIRT MEDUSA TACHOS;;-1;IVA AL 21%;1;1;2;;PV15P;VERSACE;S;BIANCO;1128842;;;;151;709922137411001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-293_0.jpg;;;STUDS MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-293_1.jpg;/media/import/fotosweb/versace/151/versace-293_2.jpg;;SLOT 120;F;STANDARD;4;566.94;30/12/99;30/12/99;.00;1.00;1;20/02/15;22/03/15;1;;;-1604549738
admin;base;1;configurable;Default;talla,color;1,1,2;709922137411001;709922137411001SBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA TACHOS;T-SHIRT MEDUSA TACHOS;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709922137411001;;;;/media/import/fotosweb/versace/151/versace-293_2.jpg;;;STUDS MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-293_1.jpg;/media/import/fotosweb/versace/151/versace-293_2.jpg;;SLOT 120;;STANDARD;;566.94;30/12/99;30/12/99;.00;;1;;;1;;;
