store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;IN02PLASMBLACK39BLACK;;Habilitado;Not Visible Individually;113006;SANDALIAS PLANA REDIVAS ;SANDALIAS PLANA REDIVAS ;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;39;BLACK;11300648;;;;151;IN02PLASMBLACK;;F;01/01/99;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_0.jpg;;;REDIVAS FLAT SANDALS;100% Patent Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_2.jpg;;;F;IT;4;401.65;15/06/15;31/12/50;281.82;2.00;1;10/02/15;12/03/15;1;;;53772815
admin;base;1;configurable;Default;talla,color;1,3,5;IN02PLASMBLACK;IN02PLASMBLACK39BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA REDIVAS ;SANDALIAS PLANA REDIVAS ;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;IN02PLASMBLACK;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_2.jpg;;;REDIVAS FLAT SANDALS;100% Patent Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_2.jpg;;;;IT;;401.65;15/06/15;31/12/50;281.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;IN02PLASMBLACK;IN02PLASMBLACK39BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA REDIVAS ;SANDALIAS PLANA REDIVAS ;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;IN02PLASMBLACK;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_1.jpg;;;REDIVAS FLAT SANDALS;100% Patent Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_2.jpg;;;;IT;;401.65;15/06/15;31/12/50;281.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;IN02PLASMBLACK;IN02PLASMBLACK39BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA REDIVAS ;SANDALIAS PLANA REDIVAS ;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;IN02PLASMBLACK;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_0.jpg;;;REDIVAS FLAT SANDALS;100% Patent Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_2.jpg;;;;IT;;401.65;15/06/15;31/12/50;281.82;;1;;;1;;;
admin;base;0;simple;Default;;;G05579MTN41OUNICANE/ORO;;Habilitado;Not Visible Individually;114120;PULSERA TRENZADA MEDUSA;PULSERA TRENZADA MEDUSA;;;IVA AL 21%;2;5;1;;OI15P;VERSACE;UNICA;NE/ORO;1141201;;;;152;G05579MTN41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-003_0.jpg;;;MEDUSA BRAIDED LEATHER BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-003_1.jpg;;;;F;OS;4;99.17;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1343304764
admin;base;1;configurable;Default;talla,color;2,5,1;G05579MTN41O;G05579MTN41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA TRENZADA MEDUSA;PULSERA TRENZADA MEDUSA;;;IVA AL 21%;2;5;1;;OI15P;VERSACE;;;;;;;152;G05579MTN41O;;;;;;;MEDUSA BRAIDED LEATHER BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-003_1.jpg;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;G05579MTN41O;G05579MTN41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA TRENZADA MEDUSA;PULSERA TRENZADA MEDUSA;;;IVA AL 21%;2;5;1;;OI15P;VERSACE;;;;;;;152;G05579MTN41O;;;;/media/import/fotosweb/versace/152/versace_152-003_1.jpg;;;MEDUSA BRAIDED LEATHER BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-003_1.jpg;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;G05579MTN41O;G05579MTN41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA TRENZADA MEDUSA;PULSERA TRENZADA MEDUSA;;;IVA AL 21%;2;5;1;;OI15P;VERSACE;;;;;;;152;G05579MTN41O;;;;/media/import/fotosweb/versace/152/versace_152-003_0.jpg;;;MEDUSA BRAIDED LEATHER BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-003_1.jpg;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DL07283524410050WHITE;;Habilitado;Not Visible Individually;115514;CAMISA D2 BASICA;CAMISA D2 BASICA;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;WHITE;115514154;;;;151;DL072835244100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-111_0.jpg;;;BASIC D2 SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-111_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-111_2.jpg;;;F;STANDARD;4;352.07;15/06/15;31/12/50;211.57;.00;1;10/03/15;09/04/15;1;;;-1126351125
admin;base;1;configurable;Default;talla,color;2,1,1;DL072835244100;DL07283524410050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA D2 BASICA;CAMISA D2 BASICA;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072835244100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-111_2.jpg;;;BASIC D2 SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-111_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-111_2.jpg;;;;STANDARD;;352.07;15/06/15;31/12/50;211.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL072835244100;DL07283524410050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA D2 BASICA;CAMISA D2 BASICA;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072835244100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-111_1.jpg;;;BASIC D2 SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-111_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-111_2.jpg;;;;STANDARD;;352.07;15/06/15;31/12/50;211.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL072835244100;DL07283524410050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA D2 BASICA;CAMISA D2 BASICA;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072835244100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-111_0.jpg;;;BASIC D2 SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-111_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-111_2.jpg;;;;STANDARD;;352.07;15/06/15;31/12/50;211.57;;1;;;1;;;
admin;base;0;simple;Default;;;TRLDXS01BLACK39BK/CHALK;;Habilitado;Not Visible Individually;116151;SNEAKERS TROPEZ GLITTER;SNEAKERS TROPEZ GLITTER;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;39;BK/CHALK;1161512;;;;152;TRLDXS01BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_0.jpg;;;GLITTER TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_2.jpg;;;F;IT;4;207.44;;;;1.00;1;27/05/15;26/06/15;1;;;315895915
admin;base;1;configurable;Default;talla,color;1,3,1;TRLDXS01BLACK;TRLDXS01BLACK39BK/CHALK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ GLITTER;SNEAKERS TROPEZ GLITTER;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;TRLDXS01BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_2.jpg;;;GLITTER TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_2.jpg;;;;IT;;207.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;TRLDXS01BLACK;TRLDXS01BLACK39BK/CHALK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ GLITTER;SNEAKERS TROPEZ GLITTER;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;TRLDXS01BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_1.jpg;;;GLITTER TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_2.jpg;;;;IT;;207.44;;;;;1;;;1;;;
