store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSP06W0S40392050BLU;;Habilitado;Not Visible Individually;111710;PANTALONES PINZAS CUPRO;PANTALONES PINZAS CUPRO;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;50;BLU;1117103;;;;151;RSP06W0S403920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_0.jpg;;;PLEATS CUPRO PANTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_2.jpg;;SLOT 108;F;IT;4;457.85;15/06/15;31/12/50;228.93;.00;1;20/01/15;19/02/15;1;457.85;228.93;1199478322
admin;base;0;simple;Default;;;RSP06W0S40392050BLU;;Habilitado;Not Visible Individually;111710;PANTALONES PINZAS CUPRO;PANTALONES PINZAS CUPRO;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;50;BLU;1117103;;;;151;RSP06W0S403920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_0.jpg;;;PLEATS CUPRO PANTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_2.jpg;;SLOT 108;F;IT;4;457.85;15/06/15;31/12/50;228.93;.00;1;20/01/15;19/02/15;1;457.85;228.93;1199478322
admin;base;1;configurable;Default;talla,color;2,1,5;RSP06W0S403920;RSP06W0S40392050BLU,RSP06W0S40392050BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES PINZAS CUPRO;PANTALONES PINZAS CUPRO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP06W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_2.jpg;;;PLEATS CUPRO PANTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_2.jpg;;SLOT 108;;IT;;457.85;15/06/15;31/12/50;228.93;;1;;;1;457.85;228.93;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP06W0S403920;RSP06W0S40392050BLU,RSP06W0S40392050BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES PINZAS CUPRO;PANTALONES PINZAS CUPRO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP06W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_1.jpg;;;PLEATS CUPRO PANTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_2.jpg;;SLOT 108;;IT;;457.85;15/06/15;31/12/50;228.93;;1;;;1;457.85;228.93;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP06W0S403920;RSP06W0S40392050BLU,RSP06W0S40392050BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES PINZAS CUPRO;PANTALONES PINZAS CUPRO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP06W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_0.jpg;;;PLEATS CUPRO PANTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_2.jpg;;SLOT 108;;IT;;457.85;15/06/15;31/12/50;228.93;;1;;;1;457.85;228.93;
admin;base;0;simple;Default;;;M42495E15BLUE40BLUE;;Habilitado;Not Visible Individually;113880;SNEAKERS RUNNING TIGRE CRAZY;SNEAKERS RUNNING TIGRE CRAZY;;-1;IVA AL 21%;2;3;1;;PV15C;KENZO;40;BLUE;1138806;;;;151;M42495E15BLUE;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-047_0.jpg;;;CRAZY TIGER RUNNING SNEAKERS;50% Leather, 50% Acetate;;/media/import/fotosweb/kenzo/151/kenzo-047_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-047_2.jpg;;SLOT 110;F;IT;4;165.29;15/06/15;31/12/50;82.64;.00;1;15/01/15;14/02/15;1;165.29;82.64;1537120292
admin;base;1;configurable;Default;talla,color;2,3,1;M42495E15BLUE;M42495E15BLUE40BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING TIGRE CRAZY;SNEAKERS RUNNING TIGRE CRAZY;;;IVA AL 21%;2;3;1;;PV15C;KENZO;;;;;;;151;M42495E15BLUE;;;;/media/import/fotosweb/kenzo/151/kenzo-047_2.jpg;;;CRAZY TIGER RUNNING SNEAKERS;50% Leather, 50% Acetate;;/media/import/fotosweb/kenzo/151/kenzo-047_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-047_2.jpg;;SLOT 110;;IT;;165.29;15/06/15;31/12/50;82.64;;1;;;1;165.29;82.64;
admin;base;1;configurable;Default;talla,color;2,3,1;M42495E15BLUE;M42495E15BLUE40BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING TIGRE CRAZY;SNEAKERS RUNNING TIGRE CRAZY;;;IVA AL 21%;2;3;1;;PV15C;KENZO;;;;;;;151;M42495E15BLUE;;;;/media/import/fotosweb/kenzo/151/kenzo-047_1.jpg;;;CRAZY TIGER RUNNING SNEAKERS;50% Leather, 50% Acetate;;/media/import/fotosweb/kenzo/151/kenzo-047_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-047_2.jpg;;SLOT 110;;IT;;165.29;15/06/15;31/12/50;82.64;;1;;;1;165.29;82.64;
admin;base;1;configurable;Default;talla,color;2,3,1;M42495E15BLUE;M42495E15BLUE40BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING TIGRE CRAZY;SNEAKERS RUNNING TIGRE CRAZY;;;IVA AL 21%;2;3;1;;PV15C;KENZO;;;;;;;151;M42495E15BLUE;;;;/media/import/fotosweb/kenzo/151/kenzo-047_0.jpg;;;CRAZY TIGER RUNNING SNEAKERS;50% Leather, 50% Acetate;;/media/import/fotosweb/kenzo/151/kenzo-047_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-047_2.jpg;;SLOT 110;;IT;;165.29;15/06/15;31/12/50;82.64;;1;;;1;165.29;82.64;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
