store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;74714000210BLACK;;Habilitado;Not Visible Individually;114623;SNEAKERS FREE HYPERVENOM;SNEAKERS FREE HYPERVENOM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;10;BLACK;1146238;;;;152;747140002;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-014_0.jpg;;;FREE HYPERVENOM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-014_1.jpg;/media/import/fotosweb/nike/152/nike_152-014_2.jpg;;;F;US;4;138.84;30/12/99;30/12/99;.00;.00;1;21/08/15;20/09/15;1;;;-1364432543
admin;base;0;simple;Default;;;74714000210.5BLACK;;Habilitado;Not Visible Individually;114623;SNEAKERS FREE HYPERVENOM;SNEAKERS FREE HYPERVENOM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;10.5;BLACK;1146237;;;;152;747140002;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-014_0.jpg;;;FREE HYPERVENOM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-014_1.jpg;/media/import/fotosweb/nike/152/nike_152-014_2.jpg;;;F;US;4;138.84;30/12/99;30/12/99;.00;1.00;1;21/08/15;20/09/15;1;;;-856618668
admin;base;0;simple;Default;;;74714000211BLACK;;Habilitado;Not Visible Individually;114623;SNEAKERS FREE HYPERVENOM;SNEAKERS FREE HYPERVENOM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;11;BLACK;1146236;;;;152;747140002;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-014_0.jpg;;;FREE HYPERVENOM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-014_1.jpg;/media/import/fotosweb/nike/152/nike_152-014_2.jpg;;;F;US;4;138.84;30/12/99;30/12/99;.00;1.00;1;21/08/15;20/09/15;1;;;-1097623441
admin;base;0;simple;Default;;;7471400027.5BLACK;;Habilitado;Not Visible Individually;114623;SNEAKERS FREE HYPERVENOM;SNEAKERS FREE HYPERVENOM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;7.5;BLACK;1146235;;;;152;747140002;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-014_0.jpg;;;FREE HYPERVENOM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-014_1.jpg;/media/import/fotosweb/nike/152/nike_152-014_2.jpg;;;F;US;4;138.84;30/12/99;30/12/99;.00;1.00;1;21/08/15;20/09/15;1;;;-1679468272
admin;base;0;simple;Default;;;7471400028BLACK;;Habilitado;Not Visible Individually;114623;SNEAKERS FREE HYPERVENOM;SNEAKERS FREE HYPERVENOM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;8;BLACK;1146234;;;;152;747140002;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-014_0.jpg;;;FREE HYPERVENOM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-014_1.jpg;/media/import/fotosweb/nike/152/nike_152-014_2.jpg;;;F;US;4;138.84;30/12/99;30/12/99;.00;1.00;1;21/08/15;20/09/15;1;;;415531581
admin;base;0;simple;Default;;;7471400028.5BLACK;;Habilitado;Not Visible Individually;114623;SNEAKERS FREE HYPERVENOM;SNEAKERS FREE HYPERVENOM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;8.5;BLACK;1146233;;;;152;747140002;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-014_0.jpg;;;FREE HYPERVENOM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-014_1.jpg;/media/import/fotosweb/nike/152/nike_152-014_2.jpg;;;F;US;4;138.84;30/12/99;30/12/99;.00;1.00;1;21/08/15;20/09/15;1;;;-1679140378
admin;base;0;simple;Default;;;7471400029BLACK;;Habilitado;Not Visible Individually;114623;SNEAKERS FREE HYPERVENOM;SNEAKERS FREE HYPERVENOM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;9;BLACK;1146232;;;;152;747140002;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-014_0.jpg;;;FREE HYPERVENOM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-014_1.jpg;/media/import/fotosweb/nike/152/nike_152-014_2.jpg;;;F;US;4;138.84;30/12/99;30/12/99;.00;1.00;1;21/08/15;20/09/15;1;;;147096379
admin;base;0;simple;Default;;;7471400029.5BLACK;;Habilitado;Not Visible Individually;114623;SNEAKERS FREE HYPERVENOM;SNEAKERS FREE HYPERVENOM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;9.5;BLACK;1146231;;;;152;747140002;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-014_0.jpg;;;FREE HYPERVENOM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-014_1.jpg;/media/import/fotosweb/nike/152/nike_152-014_2.jpg;;;F;US;4;138.84;30/12/99;30/12/99;.00;.00;1;21/08/15;20/09/15;1;;;-1680561676
admin;base;1;configurable;Default;talla,color;2,3,1;747140002;74714000210BLACK,74714000210.5BLACK,74714000211BLACK,7471400027.5BLACK,7471400028BLACK,7471400028.5BLACK,7471400029BLACK,7471400029.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FREE HYPERVENOM;SNEAKERS FREE HYPERVENOM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;747140002;;;;/media/import/fotosweb/nike/152/nike_152-014_2.jpg;;;FREE HYPERVENOM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-014_1.jpg;/media/import/fotosweb/nike/152/nike_152-014_2.jpg;;;;US;;138.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;747140002;74714000210BLACK,74714000210.5BLACK,74714000211BLACK,7471400027.5BLACK,7471400028BLACK,7471400028.5BLACK,7471400029BLACK,7471400029.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FREE HYPERVENOM;SNEAKERS FREE HYPERVENOM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;747140002;;;;/media/import/fotosweb/nike/152/nike_152-014_1.jpg;;;FREE HYPERVENOM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-014_1.jpg;/media/import/fotosweb/nike/152/nike_152-014_2.jpg;;;;US;;138.84;30/12/99;30/12/99;.00;;1;;;1;;;
