store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;10113000754476544BLUE;;Habilitado;Not Visible Individually;114026;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;44;BLUE;1140261;;;SEASONAL;152;101130007544765;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-163_0.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;F;IT;4;285.12;30/12/99;30/12/99;.00;.00;1;16/10/15;15/11/15;1;;;-163606217
admin;base;1;configurable;Default;talla,color;2,3,1;101130007544765;10113000754476544BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;;;;;;SEASONAL;152;101130007544765;;;;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;101130007544765;10113000754476544BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;;;;;;SEASONAL;152;101130007544765;;;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;101130007544765;10113000754476544BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;;;;;;SEASONAL;152;101130007544765;;;;/media/import/fotosweb/moncler/152/moncler_152-163_0.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD0097S22427900MBLACK;;Habilitado;Not Visible Individually;117903;T-SHIRT LOGO DSQUARED;T-SHIRT LOGO DSQUARED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;M;BLACK;1179034;;;SEASONAL;161;GD0097S22427900;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_0.jpg;;;DSQUARED LOGO TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_2.jpg;;;F;STANDARD;4;123.14;30/12/99;30/12/99;.00;7.00;1;14/12/15;13/01/16;1;;;-1931982372
admin;base;1;configurable;Default;talla,color;2,1,2;GD0097S22427900;GD0097S22427900MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DSQUARED;T-SHIRT LOGO DSQUARED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0097S22427900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_2.jpg;;;DSQUARED LOGO TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_2.jpg;;;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0097S22427900;GD0097S22427900MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DSQUARED;T-SHIRT LOGO DSQUARED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0097S22427900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_1.jpg;;;DSQUARED LOGO TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_2.jpg;;;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0097S22427900;GD0097S22427900MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DSQUARED;T-SHIRT LOGO DSQUARED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0097S22427900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_0.jpg;;;DSQUARED LOGO TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_2.jpg;;;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;16P7704485100XSWHITE;;Habilitado;Not Visible Individually;119066;T-SHIRT DESTRUIDO LOGO ;T-SHIRT DESTRUIDO LOGO ;;;IVA AL 21%;1;1;2;;PV16P;GIVENCHY;XS;WHITE;1190661;;;SEASONAL;161;16P7704485100;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-026_0.jpg;;;DISTRESSED LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-026_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-026_2.jpg;;SLOT 37201;F;STANDARD;4;405.79;;;;3.00;1;11/12/15;10/01/16;1;;;-67024894
admin;base;1;configurable;Default;talla,color;1,1,2;16P7704485100;16P7704485100XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DESTRUIDO LOGO ;T-SHIRT DESTRUIDO LOGO ;;;IVA AL 21%;1;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16P7704485100;;;;/media/import/fotosweb/givenchy/161/givenchy_161-026_2.jpg;;;DISTRESSED LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-026_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-026_2.jpg;;SLOT 37201;;STANDARD;;405.79;;;;;1;;;1;;;
