store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TO66 GLD/SLV FOUNICAWHITE;;Habilitado;Not Visible Individually;107862;BRACELET FOX BRAIDED GLD/SLV CZ;BRACELET FOX BRAIDED GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;UNICA;WHITE;1078621;;;;1000;TO66 GLD/SLV FO;;F;01/01/99;/media/import/fotosweb/tai/1000/to66gldslvfox.jpg;;;;;;;;;;F;OS;4;71.90;30/12/99;30/12/99;.00;3.00;1;08/04/14;08/05/14;1;71.90;.00;-1667888291
admin;base;1;configurable;Default;talla,color;1,5,1;TO66 GLD/SLV FO;TO66 GLD/SLV FOUNICAWHITE;Habilitado;Catálogo, Búsqueda;;BRACELET FOX BRAIDED GLD/SLV CZ;BRACELET FOX BRAIDED GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66 GLD/SLV FO;;;;;;;;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO66 GLD/SLV FO;TO66 GLD/SLV FOUNICAWHITE;Habilitado;Catálogo, Búsqueda;;BRACELET FOX BRAIDED GLD/SLV CZ;BRACELET FOX BRAIDED GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66 GLD/SLV FO;;;;;;;;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO66 GLD/SLV FO;TO66 GLD/SLV FOUNICAWHITE;Habilitado;Catálogo, Búsqueda;;BRACELET FOX BRAIDED GLD/SLV CZ;BRACELET FOX BRAIDED GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66 GLD/SLV FO;;;;/media/import/fotosweb/tai/1000/to66gldslvfox.jpg;;;;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;0;simple;Default;;;AQG759AM011D061MGDROSE;;Habilitado;Not Visible Individually;111554;BRAZALETE TIGRES SWAROVSKI;BRAZALETE TIGRES SWAROVSKI;;-1;IVA AL 21%;1;5;1;;PV15P;ROBERTO CAVALLI;M;GDROSE;11155411;;;;151;AQG759AM011D061;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_068_0.jpg;;;SWAROVSKI TIGERS BRACELET;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_068_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_068_2.jpg;;SLOT 105;F;STANDARD;4;1161.16;;;;.00;1;22/12/14;21/01/15;1;;;-1469734045
admin;base;1;configurable;Default;talla,color;1,5,1;AQG759AM011D061;AQG759AM011D061MGDROSE;Habilitado;Catálogo, Búsqueda;;BRAZALETE TIGRES SWAROVSKI;BRAZALETE TIGRES SWAROVSKI;;;IVA AL 21%;1;5;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG759AM011D061;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_068_2.jpg;;;SWAROVSKI TIGERS BRACELET;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_068_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_068_2.jpg;;SLOT 105;;STANDARD;;1161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;AQG759AM011D061;AQG759AM011D061MGDROSE;Habilitado;Catálogo, Búsqueda;;BRAZALETE TIGRES SWAROVSKI;BRAZALETE TIGRES SWAROVSKI;;;IVA AL 21%;1;5;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG759AM011D061;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_068_1.jpg;;;SWAROVSKI TIGERS BRACELET;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_068_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_068_2.jpg;;SLOT 105;;STANDARD;;1161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;AQG759AM011D061;AQG759AM011D061MGDROSE;Habilitado;Catálogo, Búsqueda;;BRAZALETE TIGRES SWAROVSKI;BRAZALETE TIGRES SWAROVSKI;;;IVA AL 21%;1;5;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG759AM011D061;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_068_0.jpg;;;SWAROVSKI TIGERS BRACELET;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_068_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_068_2.jpg;;SLOT 105;;STANDARD;;1161.16;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7472005P508005958MORO;;Habilitado;Not Visible Individually;111693;SOMBRERO RAFIA TRENZADA;SOMBRERO RAFIA TRENZADA;;-1;IVA AL 21%;2;2;2;;PV15C;GIORGIO ARMANI;58;MORO;1116932;;;;151;7472005P5080059;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_0.jpg;;;BRAIDED RAFFIA HAT;100% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_2.jpg;;SLOT 108;F;HATS (Cms);4;152.89;;;;1.00;1;20/01/15;19/02/15;1;;;1789122783
admin;base;1;configurable;Default;talla,color;2,2,2;7472005P5080059;7472005P508005958MORO;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA TRENZADA;SOMBRERO RAFIA TRENZADA;;;IVA AL 21%;2;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7472005P5080059;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_2.jpg;;;BRAIDED RAFFIA HAT;100% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_2.jpg;;SLOT 108;;HATS (Cms);;152.89;;;;;1;;;1;;;
