store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSG05W0S40392048BLU;;Habilitado;Not Visible Individually;111708;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;48;BLU;1117086;;;;151;RSG05W0S403920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;F;IT;4;743.80;15/06/15;31/12/50;446.28;.00;1;20/01/15;19/02/15;1;;;-45879183
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403920;RSG05W0S40392048BLU;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;446.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403920;RSG05W0S40392048BLU;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;446.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403920;RSG05W0S40392048BLU;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;446.28;;1;;;1;;;
admin;base;0;simple;Default;;;RSP01WRS91592048BLU;;Habilitado;Not Visible Individually;111720;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;48;BLU;1117203;;;;151;RSP01WRS915920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_0.jpg;;;TIE DYE PANTS;74% Viscose, 26% Polyamide;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;F;IT;4;382.64;15/06/15;31/12/50;229.75;1.00;1;04/03/15;03/04/15;1;;;-1835151153
admin;base;1;configurable;Default;talla,color;2,1,5;RSP01WRS915920;RSP01WRS91592048BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP01WRS915920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;;TIE DYE PANTS;74% Viscose, 26% Polyamide;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;;IT;;382.64;15/06/15;31/12/50;229.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP01WRS915920;RSP01WRS91592048BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP01WRS915920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;;;TIE DYE PANTS;74% Viscose, 26% Polyamide;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;;IT;;382.64;15/06/15;31/12/50;229.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP01WRS915920;RSP01WRS91592048BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP01WRS915920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_0.jpg;;;TIE DYE PANTS;74% Viscose, 26% Polyamide;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;;IT;;382.64;15/06/15;31/12/50;229.75;;1;;;1;;;
admin;base;0;simple;Default;;;BJ05831026001UNICABK;;Habilitado;Not Visible Individually;112126;BOLSO WEEKENDER ;BOLSO WEEKENDER ;;-1;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;UNICA;BK;1121262;;;;151;BJ05831026001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-026_0.jpg;;; WEEKENDER BAG;100% Calf Leather;Alto: 30 cm<br/>Ancho: 43 cm<br/>Fondo: 23 cm;/media/import/fotosweb/givenchy/151/givenchy-026_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-026_2.jpg;Height: 30 cm<br/>Width: 43 cm<br/>Depth: 23 cm  ;SLOT ASOCIADO 77;F;OS;4;1524.79;15/06/15;31/12/50;914.88;2.00;1;13/02/15;15/03/15;1;;;-1196559539
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05831026001;BJ05831026001UNICABK;Habilitado;Catálogo, Búsqueda;;BOLSO WEEKENDER ;BOLSO WEEKENDER ;;;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;;;;;;;151;BJ05831026001;;;;/media/import/fotosweb/givenchy/151/givenchy-026_2.jpg;;; WEEKENDER BAG;100% Calf Leather;Alto: 30 cm<br/>Ancho: 43 cm<br/>Fondo: 23 cm;/media/import/fotosweb/givenchy/151/givenchy-026_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-026_2.jpg;Height: 30 cm<br/>Width: 43 cm<br/>Depth: 23 cm  ;SLOT ASOCIADO 77;;OS;;1524.79;15/06/15;31/12/50;914.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05831026001;BJ05831026001UNICABK;Habilitado;Catálogo, Búsqueda;;BOLSO WEEKENDER ;BOLSO WEEKENDER ;;;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;;;;;;;151;BJ05831026001;;;;/media/import/fotosweb/givenchy/151/givenchy-026_1.jpg;;; WEEKENDER BAG;100% Calf Leather;Alto: 30 cm<br/>Ancho: 43 cm<br/>Fondo: 23 cm;/media/import/fotosweb/givenchy/151/givenchy-026_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-026_2.jpg;Height: 30 cm<br/>Width: 43 cm<br/>Depth: 23 cm  ;SLOT ASOCIADO 77;;OS;;1524.79;15/06/15;31/12/50;914.88;;1;;;1;;;
