store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BS514GOLDUNICAGOLD;;Habilitado;Not Visible Individually;115967;GORRA GLITTER BUNNY;GORRA GLITTER BUNNY;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;UNICA;GOLD;1159671;;;SEASONAL;152;BS514GOLD;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_0.jpg;;;GLITTER BUNNY CAP;100% Cotton;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_2.jpg;;SLOT 32955;F;OS;4;83.47;;;.00;2.00;1;24/08/15;23/09/15;1;;;-507179294
admin;base;1;configurable;Default;talla,color;1,2,2;BS514GOLD;BS514GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GORRA GLITTER BUNNY;GORRA GLITTER BUNNY;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS514GOLD;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_2.jpg;;;GLITTER BUNNY CAP;100% Cotton;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_2.jpg;;SLOT 32955;;OS;;83.47;;;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS514GOLD;BS514GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GORRA GLITTER BUNNY;GORRA GLITTER BUNNY;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS514GOLD;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_1.jpg;;;GLITTER BUNNY CAP;100% Cotton;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_2.jpg;;SLOT 32955;;OS;;83.47;;;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS514GOLD;BS514GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GORRA GLITTER BUNNY;GORRA GLITTER BUNNY;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS514GOLD;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_0.jpg;;;GLITTER BUNNY CAP;100% Cotton;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-005_2.jpg;;SLOT 32955;;OS;;83.47;;;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5519VPBG21OH41TAN;;Habilitado;Not Visible Individually;119296;SLIP ON PALAZZO;SLIP ON PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;41;TAN;1192967;;;SEASONAL;161;SU5519VPBG21OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-046_0.jpg;;;PALAZZO MEDUSA SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-046_1.jpg;/media/import/fotosweb/versace/161/versace_161-046_2.jpg;;SLOT 34958;F;IT;4;628.10;;;;1.00;1;25/11/15;25/12/15;1;;;-1980974930
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519VPBG21OH;SU5519VPBG21OH41TAN;Habilitado;Catálogo, Búsqueda;;SLIP ON PALAZZO;SLIP ON PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5519VPBG21OH;;;;/media/import/fotosweb/versace/161/versace_161-046_2.jpg;;;PALAZZO MEDUSA SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-046_1.jpg;/media/import/fotosweb/versace/161/versace_161-046_2.jpg;;SLOT 34958;;IT;;628.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519VPBG21OH;SU5519VPBG21OH41TAN;Habilitado;Catálogo, Búsqueda;;SLIP ON PALAZZO;SLIP ON PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5519VPBG21OH;;;;/media/import/fotosweb/versace/161/versace_161-046_1.jpg;;;PALAZZO MEDUSA SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-046_1.jpg;/media/import/fotosweb/versace/161/versace_161-046_2.jpg;;SLOT 34958;;IT;;628.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519VPBG21OH;SU5519VPBG21OH41TAN;Habilitado;Catálogo, Búsqueda;;SLIP ON PALAZZO;SLIP ON PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5519VPBG21OH;;;;/media/import/fotosweb/versace/161/versace_161-046_0.jpg;;;PALAZZO MEDUSA SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-046_1.jpg;/media/import/fotosweb/versace/161/versace_161-046_2.jpg;;SLOT 34958;;IT;;628.10;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5519VG3GD01O42WHITEGOLD;;Habilitado;Not Visible Individually;119384;SLIP ON PALAZZO;SLIP ON PALAZZO;;;IVA AL 21%;2;3;1;;PV16C;VERSACE;42;WHITEGOLD;1193845;;;SEASONAL;161;SU5519VG3GD01O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-047_0.jpg;;;PALAZZO MEDUSA SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-047_1.jpg;/media/import/fotosweb/versace/161/versace_161-047_2.jpg;;SLOT 34958;F;IT;4;628.10;;;;2.00;1;25/11/15;25/12/15;1;;;1418071221
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519VG3GD01O;SU5519VG3GD01O42WHITEGOLD;Habilitado;Catálogo, Búsqueda;;SLIP ON PALAZZO;SLIP ON PALAZZO;;;IVA AL 21%;2;3;1;;PV16C;VERSACE;;;;;;SEASONAL;161;SU5519VG3GD01O;;;;/media/import/fotosweb/versace/161/versace_161-047_2.jpg;;;PALAZZO MEDUSA SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-047_1.jpg;/media/import/fotosweb/versace/161/versace_161-047_2.jpg;;SLOT 34958;;IT;;628.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519VG3GD01O;SU5519VG3GD01O42WHITEGOLD;Habilitado;Catálogo, Búsqueda;;SLIP ON PALAZZO;SLIP ON PALAZZO;;;IVA AL 21%;2;3;1;;PV16C;VERSACE;;;;;;SEASONAL;161;SU5519VG3GD01O;;;;/media/import/fotosweb/versace/161/versace_161-047_1.jpg;;;PALAZZO MEDUSA SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-047_1.jpg;/media/import/fotosweb/versace/161/versace_161-047_2.jpg;;SLOT 34958;;IT;;628.10;;;;;1;;;1;;;
