store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SS15U711WHITEMWHITE;;Habilitado;Not Visible Individually;111260;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;-1;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;M;WHITE;1112604;;;;151;SS15U711WHITE;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_0.jpg;;;SHINY FOX T-SHIRT;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;F;STANDARD;4;75.21;;;;.00;1;19/12/14;18/01/15;1;;;2081392258
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;;SHINY FOX T-SHIRT;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;;;SHINY FOX T-SHIRT;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_0.jpg;;;SHINY FOX T-SHIRT;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RSP01WRS91592048BLU;;Habilitado;Not Visible Individually;111720;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;48;BLU;1117203;;;;151;RSP01WRS915920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_0.jpg;;;TIE DYE PANTS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;F;IT;4;382.64;;;;1.00;1;04/03/15;03/04/15;1;;;-1803909468
admin;base;1;configurable;Default;talla,color;2,1,5;RSP01WRS915920;RSP01WRS91592048BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP01WRS915920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;;TIE DYE PANTS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;;IT;;382.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP01WRS915920;RSP01WRS91592048BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP01WRS915920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;;;TIE DYE PANTS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;;IT;;382.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP01WRS915920;RSP01WRS91592048BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES TIE-DYE;PANTALONES TIE-DYE;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP01WRS915920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_0.jpg;;;TIE DYE PANTS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-053_2.jpg;;SLOT 124;;IT;;382.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4166251635337983BLUE;;Habilitado;Not Visible Individually;112227;CAZADORA HOODIE BOXING LOGO;CAZADORA HOODIE BOXING LOGO;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;3;BLUE;1122273;;;;151;416625163533798;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-081_0.jpg;;;BOXING LOGO HOODED JACKET;;;/media/import/fotosweb/moncler/151/moncler-081_1.jpg;/media/import/fotosweb/moncler/151/moncler-081_2.jpg;;SLOT 122;F;NUMERIC SIZE;4;848.76;;;;.00;1;24/02/15;26/03/15;1;;;727570503
admin;base;1;configurable;Default;talla,color;2,1,6;416625163533798;4166251635337983BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE BOXING LOGO;CAZADORA HOODIE BOXING LOGO;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;416625163533798;;;;/media/import/fotosweb/moncler/151/moncler-081_2.jpg;;;BOXING LOGO HOODED JACKET;;;/media/import/fotosweb/moncler/151/moncler-081_1.jpg;/media/import/fotosweb/moncler/151/moncler-081_2.jpg;;SLOT 122;;NUMERIC SIZE;;848.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;416625163533798;4166251635337983BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE BOXING LOGO;CAZADORA HOODIE BOXING LOGO;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;416625163533798;;;;/media/import/fotosweb/moncler/151/moncler-081_1.jpg;;;BOXING LOGO HOODED JACKET;;;/media/import/fotosweb/moncler/151/moncler-081_1.jpg;/media/import/fotosweb/moncler/151/moncler-081_2.jpg;;SLOT 122;;NUMERIC SIZE;;848.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;416625163533798;4166251635337983BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE BOXING LOGO;CAZADORA HOODIE BOXING LOGO;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;416625163533798;;;;/media/import/fotosweb/moncler/151/moncler-081_0.jpg;;;BOXING LOGO HOODED JACKET;;;/media/import/fotosweb/moncler/151/moncler-081_1.jpg;/media/import/fotosweb/moncler/151/moncler-081_2.jpg;;SLOT 122;;NUMERIC SIZE;;848.76;;;;;1;;;1;;;
admin;base;0;simple;Default;;;0090VI.IND.009UNICAUNICO;;Habilitado;Not Visible Individually;113779;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1137791;;;;1000;0090VI.IND.009;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italia_independent007_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italia_independent007_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent007_2.jpg;;;F;OS;4;134.71;30/12/99;30/12/99;.00;.00;1;14/11/14;14/12/14;1;134.71;.00;-1603492587
admin;base;1;configurable;Default;talla,color;4,3,1;0090VI.IND.009;0090VI.IND.009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0090VI.IND.009;;;;/media/import/fotosweb/italia_independent/1000/italia_independent007_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italia_independent007_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent007_2.jpg;;;;OS;;134.71;30/12/99;30/12/99;.00;;1;;;1;134.71;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0090VI.IND.009;0090VI.IND.009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0090VI.IND.009;;;;/media/import/fotosweb/italia_independent/1000/italia_independent007_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italia_independent007_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent007_2.jpg;;;;OS;;134.71;30/12/99;30/12/99;.00;;1;;;1;134.71;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0090VI.IND.009;0090VI.IND.009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0090VI.IND.009;;;;/media/import/fotosweb/italia_independent/1000/italia_independent007_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italia_independent007_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent007_2.jpg;;;;OS;;134.71;30/12/99;30/12/99;.00;;1;;;1;134.71;.00;
admin;base;0;simple;Default;;;FF401172M0633944BLACK/WHI;;Habilitado;Not Visible Individually;115572;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;44;BLACK/WHI;1155723;;;;151;FF401172M06339;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-159_0.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;F;;4;60.33;30/12/99;30/12/99;.00;.00;1;16/03/15;15/04/15;1;;;1870062810
admin;base;1;configurable;Default;talla,color;2,3,5;FF401172M06339;FF401172M0633944BLACK/WHI;Habilitado;Catálogo, Búsqueda;;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;;;;;;;151;FF401172M06339;;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;;;;60.33;30/12/99;30/12/99;.00;;1;;;1;;;
