store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G1E978JMT00OUNICAMET/ORO;;Habilitado;Not Visible Individually;113300;COLLAR MULTI MEDUSAS;COLLAR MULTI MEDUSAS;;-1;IVA AL 21%;1;5;5;;PV15C;VERSACE;UNICA;MET/ORO;1133001;;;;151;G1E978JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-338_0.jpg;;;MEDUSAS MULTI NECKLACE;;;/media/import/fotosweb/versace/151/versace-338_1.jpg;;;SLOT 125;F;OS;4;232.23;;;;1.00;1;05/03/15;04/04/15;1;;;1057295048
admin;base;1;configurable;Default;talla,color;1,5,5;G1E978JMT00O;G1E978JMT00OUNICAMET/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MULTI MEDUSAS;COLLAR MULTI MEDUSAS;;;IVA AL 21%;1;5;5;;PV15C;VERSACE;;;;;;;151;G1E978JMT00O;;;;;;;MEDUSAS MULTI NECKLACE;;;/media/import/fotosweb/versace/151/versace-338_1.jpg;;;SLOT 125;;OS;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E978JMT00O;G1E978JMT00OUNICAMET/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MULTI MEDUSAS;COLLAR MULTI MEDUSAS;;;IVA AL 21%;1;5;5;;PV15C;VERSACE;;;;;;;151;G1E978JMT00O;;;;/media/import/fotosweb/versace/151/versace-338_1.jpg;;;MEDUSAS MULTI NECKLACE;;;/media/import/fotosweb/versace/151/versace-338_1.jpg;;;SLOT 125;;OS;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E978JMT00O;G1E978JMT00OUNICAMET/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MULTI MEDUSAS;COLLAR MULTI MEDUSAS;;;IVA AL 21%;1;5;5;;PV15C;VERSACE;;;;;;;151;G1E978JMT00O;;;;/media/import/fotosweb/versace/151/versace-338_0.jpg;;;MEDUSAS MULTI NECKLACE;;;/media/import/fotosweb/versace/151/versace-338_1.jpg;;;SLOT 125;;OS;;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G0E981JMT00OUNICAMET/ORO;;Habilitado;Not Visible Individually;113301;PULSERA MULTI MEDUSAS;PULSERA MULTI MEDUSAS;;-1;IVA AL 21%;1;5;1;;PV15C;VERSACE;UNICA;MET/ORO;1133011;;;;151;G0E981JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-321_0.jpg;;;MEDUSAS MULTI BRACELET;;;/media/import/fotosweb/versace/151/versace-321_1.jpg;/media/import/fotosweb/versace/151/versace-321_2.jpg;;SLOT 125;F;OS;4;182.64;;;;.00;1;05/03/15;04/04/15;1;;;1900609463
admin;base;1;configurable;Default;talla,color;1,5,1;G0E981JMT00O;G0E981JMT00OUNICAMET/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA MULTI MEDUSAS;PULSERA MULTI MEDUSAS;;;IVA AL 21%;1;5;1;;PV15C;VERSACE;;;;;;;151;G0E981JMT00O;;;;/media/import/fotosweb/versace/151/versace-321_2.jpg;;;MEDUSAS MULTI BRACELET;;;/media/import/fotosweb/versace/151/versace-321_1.jpg;/media/import/fotosweb/versace/151/versace-321_2.jpg;;SLOT 125;;OS;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E981JMT00O;G0E981JMT00OUNICAMET/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA MULTI MEDUSAS;PULSERA MULTI MEDUSAS;;;IVA AL 21%;1;5;1;;PV15C;VERSACE;;;;;;;151;G0E981JMT00O;;;;/media/import/fotosweb/versace/151/versace-321_1.jpg;;;MEDUSAS MULTI BRACELET;;;/media/import/fotosweb/versace/151/versace-321_1.jpg;/media/import/fotosweb/versace/151/versace-321_2.jpg;;SLOT 125;;OS;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E981JMT00O;G0E981JMT00OUNICAMET/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA MULTI MEDUSAS;PULSERA MULTI MEDUSAS;;;IVA AL 21%;1;5;1;;PV15C;VERSACE;;;;;;;151;G0E981JMT00O;;;;/media/import/fotosweb/versace/151/versace-321_0.jpg;;;MEDUSAS MULTI BRACELET;;;/media/import/fotosweb/versace/151/versace-321_1.jpg;/media/import/fotosweb/versace/151/versace-321_2.jpg;;SLOT 125;;OS;;182.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B34320GRAPHICBL10GRAPHIC/BL;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;10;GRAPHIC/BL;;;;;151;B34320GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-055_0.jpg;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;.00;1;;;1;;;-314309553
admin;base;0;simple;Default;;;B34320GRAPHICBL10GRPHIC/BK;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;10;GRPHIC/BK;11125332;;;;151;B34320GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-055_0.jpg;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;1.00;1;24/03/15;23/04/15;1;;;-1364322650
admin;base;0;simple;Default;;;B34320GRAPHICBL10.5GRAPHIC/BL;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;10.5;GRAPHIC/BL;;;;;151;B34320GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-055_0.jpg;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;.00;1;;;1;;;-989958988
admin;base;0;simple;Default;;;B34320GRAPHICBL10.5GRPHIC/BK;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;10.5;GRPHIC/BK;11125331;;;;151;B34320GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-055_0.jpg;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;1.00;1;24/03/15;23/04/15;1;;;522607226
admin;base;0;simple;Default;;;B34320GRAPHICBL6GRAPHIC/BL;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;6;GRAPHIC/BL;;;;;151;B34320GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-055_0.jpg;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;.00;1;;;1;;;-1567224540
admin;base;0;simple;Default;;;B34320GRAPHICBL6GRPHIC/BK;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;6;GRPHIC/BK;11125330;;;;151;B34320GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-055_0.jpg;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;1.00;1;24/03/15;23/04/15;1;;;441454930
