store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0807089400141BLACK;;Habilitado;Not Visible Individually;118024;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;41;BLACK;1180244;;;SEASONAL;161;BM08070894001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-001_0.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;F;IT;4;169.42;30/12/99;30/12/99;.00;.00;1;11/12/15;10/01/16;1;;;-441861767
admin;base;1;configurable;Default;talla,color;2,3,5;BM08070894001;BM0807089400141BLACK;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BM08070894001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;;IT;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08070894001;BM0807089400141BLACK;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BM08070894001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;;IT;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08070894001;BM0807089400141BLACK;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BM08070894001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-001_0.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;;IT;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;16S7313651051LGREY;;Habilitado;Not Visible Individually;118057;T-SHIRT MONKEY BROTHERS CUBAN FIT;T-SHIRT MONKEY BROTHERS CUBAN FIT;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;L;GREY;1180575;;;SEASONAL;161;16S7313651051;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-010_0.jpg;;;MONKEY BROTHERS CUBAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-010_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-010_2.jpg;;;F;STANDARD;4;312.40;;;;1.00;1;11/12/15;10/01/16;1;;;-576373622
admin;base;1;configurable;Default;talla,color;2,1,2;16S7313651051;16S7313651051LGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MONKEY BROTHERS CUBAN FIT;T-SHIRT MONKEY BROTHERS CUBAN FIT;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7313651051;;;;/media/import/fotosweb/givenchy/161/givenchy_161-010_2.jpg;;;MONKEY BROTHERS CUBAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-010_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-010_2.jpg;;;;STANDARD;;312.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;16S7313651051;16S7313651051LGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MONKEY BROTHERS CUBAN FIT;T-SHIRT MONKEY BROTHERS CUBAN FIT;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7313651051;;;;/media/import/fotosweb/givenchy/161/givenchy_161-010_1.jpg;;;MONKEY BROTHERS CUBAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-010_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-010_2.jpg;;;;STANDARD;;312.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;16S7313651051;16S7313651051LGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MONKEY BROTHERS CUBAN FIT;T-SHIRT MONKEY BROTHERS CUBAN FIT;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7313651051;;;;/media/import/fotosweb/givenchy/161/givenchy_161-010_0.jpg;;;MONKEY BROTHERS CUBAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-010_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-010_2.jpg;;;;STANDARD;;312.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A0706240155554BLACK;;Habilitado;Not Visible Individually;119844;T-SHIRT LOGO DOBLE INTERROGACION;T-SHIRT LOGO DOBLE INTERROGACION;;;IVA AL 21%;2;1;2;;PV16C;MOSCHINO;54;BLACK;1198442;;;SEASONAL;161;A07062401555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-050_0.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-050_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-050_2.jpg;;SLOT 37202;F;IT;4;100.83;;;;1.00;1;18/12/15;17/01/16;1;;;64206091
admin;base;1;configurable;Default;talla,color;2,1,2;A07062401555;A0706240155554BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DOBLE INTERROGACION;T-SHIRT LOGO DOBLE INTERROGACION;;;IVA AL 21%;2;1;2;;PV16C;MOSCHINO;;;;;;SEASONAL;161;A07062401555;;;;/media/import/fotosweb/moschino/161/moschino_161-050_2.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-050_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-050_2.jpg;;SLOT 37202;;IT;;100.83;;;;;1;;;1;;;
