store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA1245W09950BK;;Habilitado;Not Visible Individually;112889;T-SHIRT DAGGER PIEL;T-SHIRT DAGGER PIEL;;-1;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;50;BK;1128893;;;;151;LA1245W099;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_0.jpg;;;LEATHER DAGGER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_2.jpg;;SLOT 129;F;IT;4;223.97;29/05/15;31/12/50;157.02;1.00;1;26/03/15;25/04/15;1;;;1645980214
admin;base;1;configurable;Default;talla,color;2,1,2;LA1245W099;LA1245W09950BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT DAGGER PIEL;T-SHIRT DAGGER PIEL;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1245W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_2.jpg;;;LEATHER DAGGER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_2.jpg;;SLOT 129;;IT;;223.97;29/05/15;31/12/50;157.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;LA1245W099;LA1245W09950BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT DAGGER PIEL;T-SHIRT DAGGER PIEL;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1245W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_1.jpg;;;LEATHER DAGGER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_2.jpg;;SLOT 129;;IT;;223.97;29/05/15;31/12/50;157.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;LA1245W099;LA1245W09950BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT DAGGER PIEL;T-SHIRT DAGGER PIEL;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1245W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_0.jpg;;;LEATHER DAGGER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-012_2.jpg;;SLOT 129;;IT;;223.97;29/05/15;31/12/50;157.02;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740SOG4519CADET;;Habilitado;Not Visible Individually;112913;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;9;CADET;11291346;;;;151;ML5740SOG451;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-004_0.jpg;;;MULTICOLOURED SNEAKERS;50% Leather, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-004_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-004_2.jpg;;SLOT 113;F;US;4;75.21;29/05/15;31/12/50;52.89;.00;1;20/01/15;19/02/15;1;;;937147960
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740SOG451;ML5740SOG4519CADET;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;ML5740SOG451;;;;/media/import/fotosweb/new_balance/151/new_balance-004_2.jpg;;;MULTICOLOURED SNEAKERS;50% Leather, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-004_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-004_2.jpg;;SLOT 113;;US;;75.21;29/05/15;31/12/50;52.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740SOG451;ML5740SOG4519CADET;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;ML5740SOG451;;;;/media/import/fotosweb/new_balance/151/new_balance-004_1.jpg;;;MULTICOLOURED SNEAKERS;50% Leather, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-004_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-004_2.jpg;;SLOT 113;;US;;75.21;29/05/15;31/12/50;52.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740SOG451;ML5740SOG4519CADET;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;ML5740SOG451;;;;/media/import/fotosweb/new_balance/151/new_balance-004_0.jpg;;;MULTICOLOURED SNEAKERS;50% Leather, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-004_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-004_2.jpg;;SLOT 113;;US;;75.21;29/05/15;31/12/50;52.89;;1;;;1;;;
admin;base;0;simple;Default;;;B26344WHITE5.5WHITE;;Habilitado;Not Visible Individually;112951;SNEAKERS RHITA RED BLANCO;SNEAKERS RHITA RED BLANCO;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;5.5;WHITE;11295126;;;;151;B26344WHITE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-047_0.jpg;;;RHITA NET SNEAKERS;50% Spandex/Elastane, 50% Sheep Skin/Shearling;;/media/import/fotosweb/y_3/151/y_3-047_1.jpg;/media/import/fotosweb/y_3/151/y_3-047_2.jpg;;SLOT 123;F;UK;4;219.83;29/05/15;31/12/50;154.55;1.00;1;04/03/15;03/04/15;1;;;-2001997332
admin;base;1;configurable;Default;talla,color;1,3,1;B26344WHITE;B26344WHITE5.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RHITA RED BLANCO;SNEAKERS RHITA RED BLANCO;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26344WHITE;;;;/media/import/fotosweb/y_3/151/y_3-047_2.jpg;;;RHITA NET SNEAKERS;50% Spandex/Elastane, 50% Sheep Skin/Shearling;;/media/import/fotosweb/y_3/151/y_3-047_1.jpg;/media/import/fotosweb/y_3/151/y_3-047_2.jpg;;SLOT 123;;UK;;219.83;29/05/15;31/12/50;154.55;;1;;;1;;;
