store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;V009452BLACK37BLACK;;Habilitado;Not Visible Individually;114373;BAILARINAS ECLIPSE CUMPLEAÑOS;BAILARINAS ECLIPSE CUMPLEAÑOS;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;37;BLACK;1143733;;;SEASONAL;152;V009452BLACK;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_0.jpg;;;BIRTHDAY ECLIPSE FLATS;100% Suede;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_2.jpg;;SLOT 32155;F;IT;4;491.74;26/12/15;31/12/50;246.28;1.00;1;13/08/15;12/09/15;1;;;-3938177
admin;base;1;configurable;Default;talla,color;1,3,6;V009452BLACK;V009452BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS ECLIPSE CUMPLEAÑOS;BAILARINAS ECLIPSE CUMPLEAÑOS;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009452BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_2.jpg;;;BIRTHDAY ECLIPSE FLATS;100% Suede;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_2.jpg;;SLOT 32155;;IT;;491.74;26/12/15;31/12/50;246.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;V009452BLACK;V009452BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS ECLIPSE CUMPLEAÑOS;BAILARINAS ECLIPSE CUMPLEAÑOS;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009452BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_1.jpg;;;BIRTHDAY ECLIPSE FLATS;100% Suede;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_2.jpg;;SLOT 32155;;IT;;491.74;26/12/15;31/12/50;246.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;V009452BLACK;V009452BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS ECLIPSE CUMPLEAÑOS;BAILARINAS ECLIPSE CUMPLEAÑOS;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009452BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_0.jpg;;;BIRTHDAY ECLIPSE FLATS;100% Suede;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_2.jpg;;SLOT 32155;;IT;;491.74;26/12/15;31/12/50;246.28;;1;;;1;;;
admin;base;0;simple;Default;;;SN404097M06343NE/BI;;Habilitado;Not Visible Individually;114245;SNEAKERS 551 DETALLE PLATA;SNEAKERS 551 DETALLE PLATA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;43;NE/BI;1142454;;;SEASONAL;152;SN404097M063;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_0.jpg;;;SILVER DETAIL 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;SLOT ASOCIADO 87;F;IT;4;260.33;13/11/15;31/12/50;182.64;1.00;1;23/06/15;23/07/15;1;;;-58622928
admin;base;1;configurable;Default;talla,color;2,3,1;SN404097M063;SN404097M06343NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 DETALLE PLATA;SNEAKERS 551 DETALLE PLATA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404097M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;;SILVER DETAIL 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;SLOT ASOCIADO 87;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404097M063;SN404097M06343NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 DETALLE PLATA;SNEAKERS 551 DETALLE PLATA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404097M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;;;SILVER DETAIL 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;SLOT ASOCIADO 87;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404097M063;SN404097M06343NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 DETALLE PLATA;SNEAKERS 551 DETALLE PLATA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404097M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_0.jpg;;;SILVER DETAIL 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;SLOT ASOCIADO 87;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;0;simple;Default;;;70528270010.5BRONZE;;Habilitado;Not Visible Individually;117317;SNEAKERS AIRMAX 1 LTR PREMIUM;SNEAKERS AIRMAX 1 LTR PREMIUM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;10.5;BRONZE;1173177;;;SEASONAL;152;705282700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-025_0.jpg;;;AIRMAX 1 LTR PREMIUM SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-025_1.jpg;/media/import/fotosweb/nike/152/nike_152-025_2.jpg;;SLOT 33971;F;US;4;124.79;;;;1.00;1;04/11/15;04/12/15;1;;;-1496396137
admin;base;1;configurable;Default;talla,color;2,3,1;705282700;70528270010.5BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 1 LTR PREMIUM;SNEAKERS AIRMAX 1 LTR PREMIUM;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;705282700;;;;/media/import/fotosweb/nike/152/nike_152-025_2.jpg;;;AIRMAX 1 LTR PREMIUM SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-025_1.jpg;/media/import/fotosweb/nike/152/nike_152-025_2.jpg;;SLOT 33971;;US;;124.79;;;;;1;;;1;;;
