store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RO15S5890LBM914.5BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;4.5;BK/MILK;1135747;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;2.00;1;28/01/15;27/02/15;1;;;-1701310273
admin;base;0;simple;Default;;;RO15S5890LBM915BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;5;BK/MILK;1135746;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;2.00;1;28/01/15;27/02/15;1;;;-263944667
admin;base;0;simple;Default;;;RO15S5890LBM915.5BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;5.5;BK/MILK;1135745;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;2.00;1;28/01/15;27/02/15;1;;;-1701248835
admin;base;0;simple;Default;;;RO15S5890LBM916BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;6;BK/MILK;1135744;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;.00;1;28/01/15;27/02/15;1;;;-268139241
admin;base;0;simple;Default;;;RO15S5890LBM916.5BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;6.5;BK/MILK;1135743;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;2.00;1;28/01/15;27/02/15;1;;;-1701171013
admin;base;0;simple;Default;;;RO15S5890LBM917BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;7;BK/MILK;1135742;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;2.00;1;28/01/15;27/02/15;1;;;-263945215
admin;base;0;simple;Default;;;RO15S5890LBM917.5BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;7.5;BK/MILK;1135741;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;2.00;1;28/01/15;27/02/15;1;;;-1701109575
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5890LBM91;RO15S5890LBM914.5BK/MILK,RO15S5890LBM915BK/MILK,RO15S5890LBM915.5BK/MILK,RO15S5890LBM916BK/MILK,RO15S5890LBM916.5BK/MILK,RO15S5890LBM917BK/MILK,RO15S5890LBM917.5BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RO15S5890LBM91;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5890LBM91;RO15S5890LBM914.5BK/MILK,RO15S5890LBM915BK/MILK,RO15S5890LBM915.5BK/MILK,RO15S5890LBM916BK/MILK,RO15S5890LBM916.5BK/MILK,RO15S5890LBM917BK/MILK,RO15S5890LBM917.5BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RO15S5890LBM91;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5890LBM91;RO15S5890LBM914.5BK/MILK,RO15S5890LBM915BK/MILK,RO15S5890LBM915.5BK/MILK,RO15S5890LBM916BK/MILK,RO15S5890LBM916.5BK/MILK,RO15S5890LBM917BK/MILK,RO15S5890LBM917.5BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RO15S5890LBM91;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RO15S5890LM114.5MILK;;Habilitado;Not Visible Individually;113575;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY RICK OWENS;4.5;MILK;1135757;;;;151;RO15S5890LM11;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;1.00;1;28/01/15;27/02/15;1;;;446471668
admin;base;0;simple;Default;;;RO15S5890LM115MILK;;Habilitado;Not Visible Individually;113575;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY RICK OWENS;5;MILK;1135756;;;;151;RO15S5890LM11;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;1.00;1;28/01/15;27/02/15;1;;;1395759895
admin;base;0;simple;Default;;;RO15S5890LM115.5MILK;;Habilitado;Not Visible Individually;113575;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY RICK OWENS;5.5;MILK;1135755;;;;151;RO15S5890LM11;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;1.00;1;28/01/15;27/02/15;1;;;446537207
admin;base;0;simple;Default;;;RO15S5890LM116MILK;;Habilitado;Not Visible Individually;113575;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY RICK OWENS;6;MILK;1135754;;;;151;RO15S5890LM11;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;.00;1;28/01/15;27/02/15;1;;;1343121429
admin;base;0;simple;Default;;;RO15S5890LM116.5MILK;;Habilitado;Not Visible Individually;113575;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY RICK OWENS;6.5;MILK;1135753;;;;151;RO15S5890LM11;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;2.00;1;28/01/15;27/02/15;1;;;450981362
admin;base;0;simple;Default;;;RO15S5890LM117MILK;;Habilitado;Not Visible Individually;113575;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY RICK OWENS;7;MILK;1135752;;;;151;RO15S5890LM11;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;1.00;1;28/01/15;27/02/15;1;;;1362204947
admin;base;0;simple;Default;;;RO15S5890LM117.5MILK;;Habilitado;Not Visible Individually;113575;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY RICK OWENS;7.5;MILK;1135751;;;;151;RO15S5890LM11;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_0.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;1.00;1;28/01/15;27/02/15;1;;;446668273
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5890LM11;RO15S5890LM114.5MILK,RO15S5890LM115MILK,RO15S5890LM115.5MILK,RO15S5890LM116MILK,RO15S5890LM116.5MILK,RO15S5890LM117MILK,RO15S5890LM117.5MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY RICK OWENS;;;;;;;151;RO15S5890LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;;SPRING BLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT 110;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
