store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PSC1LT PS78C46041WHITE/B;;Habilitado;Not Visible Individually;109322;CAMISA ZIP RAYAS;CAMISA ZIP RAYAS;;-1;IVA AL 21%;2;1;1;;OI14P;GIORGIO ARMANI;46;041WHITE/B;1093221;;;;142;PSC1LT PS78C;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/camisa_ziprayas.jpg;;;STRIPES ZIP SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/camisa_ziprayas1.jpg;/media/import/fotosweb/giorgio_armani/142/camisa_ziprayas2.jpg;;SLOT 69;F;NECK (Cms);4;307.44;09/01/15;31/12/50;153.72;.00;1;07/07/14;06/08/14;1;307.44;92.56;-995954573
admin;base;1;configurable;Default;talla,color;2,1,1;PSC1LT PS78C;PSC1LT PS78C46041WHITE/B;Habilitado;Catálogo, Búsqueda;;CAMISA ZIP RAYAS;CAMISA ZIP RAYAS;;;IVA AL 21%;2;1;1;;OI14P;GIORGIO ARMANI;;;;;;;142;PSC1LT PS78C;;;;/media/import/fotosweb/giorgio_armani/142/camisa_ziprayas2.jpg;;;STRIPES ZIP SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/camisa_ziprayas1.jpg;/media/import/fotosweb/giorgio_armani/142/camisa_ziprayas2.jpg;;SLOT 69;;NECK (Cms);;307.44;09/01/15;31/12/50;153.72;;1;;;1;307.44;92.56;
admin;base;1;configurable;Default;talla,color;2,1,1;PSC1LT PS78C;PSC1LT PS78C46041WHITE/B;Habilitado;Catálogo, Búsqueda;;CAMISA ZIP RAYAS;CAMISA ZIP RAYAS;;;IVA AL 21%;2;1;1;;OI14P;GIORGIO ARMANI;;;;;;;142;PSC1LT PS78C;;;;/media/import/fotosweb/giorgio_armani/142/camisa_ziprayas1.jpg;;;STRIPES ZIP SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/camisa_ziprayas1.jpg;/media/import/fotosweb/giorgio_armani/142/camisa_ziprayas2.jpg;;SLOT 69;;NECK (Cms);;307.44;09/01/15;31/12/50;153.72;;1;;;1;307.44;92.56;
admin;base;1;configurable;Default;talla,color;2,1,1;PSC1LT PS78C;PSC1LT PS78C46041WHITE/B;Habilitado;Catálogo, Búsqueda;;CAMISA ZIP RAYAS;CAMISA ZIP RAYAS;;;IVA AL 21%;2;1;1;;OI14P;GIORGIO ARMANI;;;;;;;142;PSC1LT PS78C;;;;/media/import/fotosweb/giorgio_armani/142/camisa_ziprayas.jpg;;;STRIPES ZIP SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/camisa_ziprayas1.jpg;/media/import/fotosweb/giorgio_armani/142/camisa_ziprayas2.jpg;;SLOT 69;;NECK (Cms);;307.44;09/01/15;31/12/50;153.72;;1;;;1;307.44;92.56;
admin;base;0;simple;Default;;;15Y560165300136BLACK;;Habilitado;Not Visible Individually;112076;LEGGINGS CUERO STRETCH;LEGGINGS CUERO STRETCH;;-1;IVA AL 21%;1;1;5;;PV15P;GIVENCHY;36;BLACK;1120763;;;;151;15Y5601653001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-016_0.jpg;;;STRETCH LEATHER LEGGINGS;;;/media/import/fotosweb/givenchy/151/givenchy-016_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-016_2.jpg;;SLOT ASOCIADO 84;F;FR;4;1735.54;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;-696727339
admin;base;0;simple;Default;;;15Y560165300138BLACK;;Habilitado;Not Visible Individually;112076;LEGGINGS CUERO STRETCH;LEGGINGS CUERO STRETCH;;;IVA AL 21%;1;1;5;;PV15P;GIVENCHY;38;BLACK;1120762;;;;151;15Y5601653001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-016_0.jpg;;;STRETCH LEATHER LEGGINGS;;;/media/import/fotosweb/givenchy/151/givenchy-016_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-016_2.jpg;;SLOT ASOCIADO 84;F;FR;4;1735.54;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;-911160917
admin;base;0;simple;Default;;;15Y560165300140BLACK;;Habilitado;Not Visible Individually;112076;LEGGINGS CUERO STRETCH;LEGGINGS CUERO STRETCH;;;IVA AL 21%;1;1;5;;PV15P;GIVENCHY;40;BLACK;1120761;;;;151;15Y5601653001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-016_0.jpg;;;STRETCH LEATHER LEGGINGS;;;/media/import/fotosweb/givenchy/151/givenchy-016_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-016_2.jpg;;SLOT ASOCIADO 84;F;FR;4;1735.54;30/12/99;30/12/99;.00;.00;1;;;1;;;-406062673
admin;base;1;configurable;Default;talla,color;1,1,5;15Y5601653001;15Y560165300136BLACK,15Y560165300138BLACK,15Y560165300140BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS CUERO STRETCH;LEGGINGS CUERO STRETCH;;;IVA AL 21%;1;1;5;;PV15P;GIVENCHY;;;;;;;151;15Y5601653001;;;;/media/import/fotosweb/givenchy/151/givenchy-016_2.jpg;;;STRETCH LEATHER LEGGINGS;;;/media/import/fotosweb/givenchy/151/givenchy-016_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-016_2.jpg;;SLOT ASOCIADO 84;;FR;;1735.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;15Y5601653001;15Y560165300136BLACK,15Y560165300138BLACK,15Y560165300140BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS CUERO STRETCH;LEGGINGS CUERO STRETCH;;;IVA AL 21%;1;1;5;;PV15P;GIVENCHY;;;;;;;151;15Y5601653001;;;;/media/import/fotosweb/givenchy/151/givenchy-016_1.jpg;;;STRETCH LEATHER LEGGINGS;;;/media/import/fotosweb/givenchy/151/givenchy-016_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-016_2.jpg;;SLOT ASOCIADO 84;;FR;;1735.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;15Y5601653001;15Y560165300136BLACK,15Y560165300138BLACK,15Y560165300140BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS CUERO STRETCH;LEGGINGS CUERO STRETCH;;;IVA AL 21%;1;1;5;;PV15P;GIVENCHY;;;;;;;151;15Y5601653001;;;;/media/import/fotosweb/givenchy/151/givenchy-016_0.jpg;;;STRETCH LEATHER LEGGINGS;;;/media/import/fotosweb/givenchy/151/givenchy-016_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-016_2.jpg;;SLOT ASOCIADO 84;;FR;;1735.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;P8E906PTNT6ROCUNICACAD/ORO;;Habilitado;Not Visible Individually;113267;CLUTCH CADENA CHAROL MEDUSA;CLUTCH CADENA CHAROL MEDUSA;;-1;IVA AL 21%;1;4;4;;PV15C;VERSACE;UNICA;CAD/ORO;1132671;;;;151;P8E906PTNT6ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-361_0.jpg;;;MEDUSA PATENT CHAIN CLUTCH;;Alto: 12 cm<br/>Ancho: 18,5 cm<br/>Fondo: 3,5 cm;/media/import/fotosweb/versace/151/versace-361_1.jpg;/media/import/fotosweb/versace/151/versace-361_2.jpg;Height: 12 cm<br/>Width: 18,5 cm<br/>Depth: 3,5 cm  ;SLOT 125;F;OS;4;537.19;;;;.00;1;11/03/15;10/04/15;1;;;878353726
admin;base;1;configurable;Default;talla,color;1,4,4;P8E906PTNT6ROC;P8E906PTNT6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH CADENA CHAROL MEDUSA;CLUTCH CADENA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E906PTNT6ROC;;;;/media/import/fotosweb/versace/151/versace-361_2.jpg;;;MEDUSA PATENT CHAIN CLUTCH;;Alto: 12 cm<br/>Ancho: 18,5 cm<br/>Fondo: 3,5 cm;/media/import/fotosweb/versace/151/versace-361_1.jpg;/media/import/fotosweb/versace/151/versace-361_2.jpg;Height: 12 cm<br/>Width: 18,5 cm<br/>Depth: 3,5 cm  ;SLOT 125;;OS;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;P8E906PTNT6ROC;P8E906PTNT6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH CADENA CHAROL MEDUSA;CLUTCH CADENA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E906PTNT6ROC;;;;/media/import/fotosweb/versace/151/versace-361_1.jpg;;;MEDUSA PATENT CHAIN CLUTCH;;Alto: 12 cm<br/>Ancho: 18,5 cm<br/>Fondo: 3,5 cm;/media/import/fotosweb/versace/151/versace-361_1.jpg;/media/import/fotosweb/versace/151/versace-361_2.jpg;Height: 12 cm<br/>Width: 18,5 cm<br/>Depth: 3,5 cm  ;SLOT 125;;OS;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;P8E906PTNT6ROC;P8E906PTNT6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH CADENA CHAROL MEDUSA;CLUTCH CADENA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E906PTNT6ROC;;;;/media/import/fotosweb/versace/151/versace-361_0.jpg;;;MEDUSA PATENT CHAIN CLUTCH;;Alto: 12 cm<br/>Ancho: 18,5 cm<br/>Fondo: 3,5 cm;/media/import/fotosweb/versace/151/versace-361_1.jpg;/media/import/fotosweb/versace/151/versace-361_2.jpg;Height: 12 cm<br/>Width: 18,5 cm<br/>Depth: 3,5 cm  ;SLOT 125;;OS;;537.19;;;;;1;;;1;;;
