store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SHFI3FSATAP151037BLACK;;Habilitado;Not Visible Individually;111661;SANDALIAS SATEN LAZO;SANDALIAS SATEN LAZO;;-1;IVA AL 21%;1;3;5;;PV15P;LANVIN;37;BLACK;1116614;;;;151;SHFI3FSATAP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-044_0.jpg;;;SATIN BOW SANDALS;;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;SLOT 106;F;FR;4;409.09;;;;2.00;1;08/01/15;07/02/15;1;;;-106646397
admin;base;1;configurable;Default;talla,color;1,3,5;SHFI3FSATAP1510;SHFI3FSATAP151037BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS SATEN LAZO;SANDALIAS SATEN LAZO;;;IVA AL 21%;1;3;5;;PV15P;LANVIN;;;;;;;151;SHFI3FSATAP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;;SATIN BOW SANDALS;;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;SLOT 106;;FR;;409.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SHFI3FSATAP1510;SHFI3FSATAP151037BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS SATEN LAZO;SANDALIAS SATEN LAZO;;;IVA AL 21%;1;3;5;;PV15P;LANVIN;;;;;;;151;SHFI3FSATAP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;;;SATIN BOW SANDALS;;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;SLOT 106;;FR;;409.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SHFI3FSATAP1510;SHFI3FSATAP151037BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS SATEN LAZO;SANDALIAS SATEN LAZO;;;IVA AL 21%;1;3;5;;PV15P;LANVIN;;;;;;;151;SHFI3FSATAP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-044_0.jpg;;;SATIN BOW SANDALS;;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;SLOT 106;;FR;;409.09;;;;;1;;;1;;;
admin;base;0;simple;Default;;;001003000591243BLU;;Habilitado;Not Visible Individually;112595;BAÑADOR BOXER GRECA ORO;BAÑADOR BOXER GRECA ORO;;-1;IVA AL 21%;2;1;10;;PV15C;VERSACE;3;BLU;1125955;;;;151;00100300059124;;F;01/01/99;/media/import/fotosweb/versace/151/versace-185_0.jpg;;;GRECA  TILE GOLD SWIM SHORT;;;/media/import/fotosweb/versace/151/versace-185_1.jpg;/media/import/fotosweb/versace/151/versace-185_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;161.16;;;;1.00;1;15/01/15;14/02/15;1;;;-1509544846
admin;base;1;configurable;Default;talla,color;2,1,10;00100300059124;001003000591243BLU;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER GRECA ORO;BAÑADOR BOXER GRECA ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00100300059124;;;;/media/import/fotosweb/versace/151/versace-185_2.jpg;;;GRECA  TILE GOLD SWIM SHORT;;;/media/import/fotosweb/versace/151/versace-185_1.jpg;/media/import/fotosweb/versace/151/versace-185_2.jpg;;SLOT 109;;NUMERIC SIZE;;161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00100300059124;001003000591243BLU;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER GRECA ORO;BAÑADOR BOXER GRECA ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00100300059124;;;;/media/import/fotosweb/versace/151/versace-185_1.jpg;;;GRECA  TILE GOLD SWIM SHORT;;;/media/import/fotosweb/versace/151/versace-185_1.jpg;/media/import/fotosweb/versace/151/versace-185_2.jpg;;SLOT 109;;NUMERIC SIZE;;161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00100300059124;001003000591243BLU;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER GRECA ORO;BAÑADOR BOXER GRECA ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00100300059124;;;;/media/import/fotosweb/versace/151/versace-185_0.jpg;;;GRECA  TILE GOLD SWIM SHORT;;;/media/import/fotosweb/versace/151/versace-185_1.jpg;/media/import/fotosweb/versace/151/versace-185_2.jpg;;SLOT 109;;NUMERIC SIZE;;161.16;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S14527YELLOWSYELLOW;;Habilitado;Not Visible Individually;112717;CAZADORA BOXING;CAZADORA BOXING;;-1;IVA AL 21%;2;1;6;;PV15C;ADIDAS ORIGINALS;S;YELLOW;11271711;;;;151;S14527YELLOW;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-023_0.jpg;;;BOXING JACKET;;;/media/import/fotosweb/adidas/151/adidas-023_1.jpg;/media/import/fotosweb/adidas/151/adidas-023_2.jpg;;SLOT 112;F;STANDARD;4;98.35;;;;2.00;1;03/02/15;05/03/15;1;;;593789993
admin;base;1;configurable;Default;talla,color;2,1,6;S14527YELLOW;S14527YELLOWSYELLOW;Habilitado;Catálogo, Búsqueda;;CAZADORA BOXING;CAZADORA BOXING;;;IVA AL 21%;2;1;6;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14527YELLOW;;;;/media/import/fotosweb/adidas/151/adidas-023_2.jpg;;;BOXING JACKET;;;/media/import/fotosweb/adidas/151/adidas-023_1.jpg;/media/import/fotosweb/adidas/151/adidas-023_2.jpg;;SLOT 112;;STANDARD;;98.35;;;;;1;;;1;;;
