store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51CE5851X351539BLANCOCOBA;;Habilitado;Not Visible Individually;111053;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;-1;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;39;BLANCOCOBA;1110533;;;;151;51CE5851X3515;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_0.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;F;IT;4;349.59;15/06/15;31/12/50;175.21;.00;1;08/04/15;08/05/15;1;;;-1341212903
admin;base;0;simple;Default;;;51CE5851X351539BLANCOCOBA;;Habilitado;Not Visible Individually;111053;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;-1;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;39;BLANCOCOBA;1110533;;;;151;51CE5851X3515;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_0.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;F;IT;4;349.59;15/06/15;31/12/50;175.21;.00;1;08/04/15;08/05/15;1;;;-1341212903
admin;base;0;simple;Default;;;51CE5851X351541BLANCOCOBA;;Habilitado;Not Visible Individually;111053;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;-1;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;41;BLANCOCOBA;1110531;;;;151;51CE5851X3515;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_0.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;F;IT;4;349.59;15/06/15;31/12/50;175.21;.00;1;08/04/15;08/05/15;1;;;-1334391013
admin;base;0;simple;Default;;;51CE5851X351541BLANCOCOBA;;Habilitado;Not Visible Individually;111053;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;-1;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;41;BLANCOCOBA;1110531;;;;151;51CE5851X3515;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_0.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;F;IT;4;349.59;15/06/15;31/12/50;175.21;.00;1;08/04/15;08/05/15;1;;;-1334391013
admin;base;1;configurable;Default;talla,color;1,3,5;51CE5851X3515;51CE5851X351539BLANCOCOBA,51CE5851X351539BLANCOCOBA,51CE5851X351541BLANCOCOBA,51CE5851X351541BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;;;;;;;151;51CE5851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;;IT;;349.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;51CE5851X3515;51CE5851X351539BLANCOCOBA,51CE5851X351539BLANCOCOBA,51CE5851X351541BLANCOCOBA,51CE5851X351541BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;;;;;;;151;51CE5851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;;IT;;349.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;51CE5851X3515;51CE5851X351539BLANCOCOBA,51CE5851X351539BLANCOCOBA,51CE5851X351541BLANCOCOBA,51CE5851X351541BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;;;;;;;151;51CE5851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_0.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;;IT;;349.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;0;simple;Default;;;A742380011UNICAOPTWHITE;;Habilitado;Not Visible Individually;112001;BOLSO THIS IS NOT NAPPA;BOLSO THIS IS NOT NAPPA;;-1;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;UNICA;OPTWHITE;1120011;;;;151;A742380011;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-050_0.jpg;;;THIS IS NOT NAPPA LEATHER BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-050_1.jpg;/media/import/fotosweb/moschino/151/moschino-050_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;F;OS;4;870.25;15/06/15;31/12/50;522.31;.00;1;26/12/14;25/01/15;1;;;-1020895599
admin;base;1;configurable;Default;talla,color;1,4,1;A742380011;A742380011UNICAOPTWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO THIS IS NOT NAPPA;BOLSO THIS IS NOT NAPPA;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A742380011;;;;/media/import/fotosweb/moschino/151/moschino-050_2.jpg;;;THIS IS NOT NAPPA LEATHER BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-050_1.jpg;/media/import/fotosweb/moschino/151/moschino-050_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;;OS;;870.25;15/06/15;31/12/50;522.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A742380011;A742380011UNICAOPTWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO THIS IS NOT NAPPA;BOLSO THIS IS NOT NAPPA;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A742380011;;;;/media/import/fotosweb/moschino/151/moschino-050_1.jpg;;;THIS IS NOT NAPPA LEATHER BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-050_1.jpg;/media/import/fotosweb/moschino/151/moschino-050_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;;OS;;870.25;15/06/15;31/12/50;522.31;;1;;;1;;;
