store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A05045519155540BK/WT;;Habilitado;Not Visible Individually;114825;CAPA BOUCLÉ BICOLOR;CAPA BOUCLÉ BICOLOR;;;IVA AL 21%;1;1;4;;OI15P;MOSCHINO;40;BK/WT;1148251;;;SEASONAL;152;A050455191555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-036_0.jpg;;;TWO TONE TWEED CAPE;93% Wool, 7% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-036_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-036_2.jpg;;SLOT 139;F;IT;4;602.48;13/11/15;31/12/50;422.31;.00;1;18/06/15;18/07/15;1;;;1501961405
admin;base;1;configurable;Default;talla,color;1,1,4;A050455191555;A05045519155540BK/WT;Habilitado;Catálogo, Búsqueda;;CAPA BOUCLÉ BICOLOR;CAPA BOUCLÉ BICOLOR;;;IVA AL 21%;1;1;4;;OI15P;MOSCHINO;;;;;;SEASONAL;152;A050455191555;;;;/media/import/fotosweb/moschino/152/moschino_152-036_2.jpg;;;TWO TONE TWEED CAPE;93% Wool, 7% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-036_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-036_2.jpg;;SLOT 139;;IT;;602.48;13/11/15;31/12/50;422.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;A050455191555;A05045519155540BK/WT;Habilitado;Catálogo, Búsqueda;;CAPA BOUCLÉ BICOLOR;CAPA BOUCLÉ BICOLOR;;;IVA AL 21%;1;1;4;;OI15P;MOSCHINO;;;;;;SEASONAL;152;A050455191555;;;;/media/import/fotosweb/moschino/152/moschino_152-036_1.jpg;;;TWO TONE TWEED CAPE;93% Wool, 7% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-036_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-036_2.jpg;;SLOT 139;;IT;;602.48;13/11/15;31/12/50;422.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;A050455191555;A05045519155540BK/WT;Habilitado;Catálogo, Búsqueda;;CAPA BOUCLÉ BICOLOR;CAPA BOUCLÉ BICOLOR;;;IVA AL 21%;1;1;4;;OI15P;MOSCHINO;;;;;;SEASONAL;152;A050455191555;;;;/media/import/fotosweb/moschino/152/moschino_152-036_0.jpg;;;TWO TONE TWEED CAPE;93% Wool, 7% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-036_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-036_2.jpg;;SLOT 139;;IT;;602.48;13/11/15;31/12/50;422.31;;1;;;1;;;
admin;base;0;simple;Default;;;LAYLAPOMPOMSILV37SILVER;;Habilitado;Not Visible Individually;114933;SANDALIAS T-BAR POMPOM;SANDALIAS T-BAR POMPOM;;;IVA AL 21%;1;3;5;;OI15P;SOPHIA WEBSTER;37;SILVER;1149334;;;SEASONAL;152;LAYLAPOMPOMSILV;;F;01/01/99;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_0.jpg;;;POM POM T-BAR SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;SLOT 32152;F;IT;4;598.35;13/11/15;31/12/50;359.50;.00;1;04/08/15;03/09/15;1;;;-1983211704
admin;base;1;configurable;Default;talla,color;1,3,5;LAYLAPOMPOMSILV;LAYLAPOMPOMSILV37SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIAS T-BAR POMPOM;SANDALIAS T-BAR POMPOM;;;IVA AL 21%;1;3;5;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;LAYLAPOMPOMSILV;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;;POM POM T-BAR SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;SLOT 32152;;IT;;598.35;13/11/15;31/12/50;359.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;LAYLAPOMPOMSILV;LAYLAPOMPOMSILV37SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIAS T-BAR POMPOM;SANDALIAS T-BAR POMPOM;;;IVA AL 21%;1;3;5;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;LAYLAPOMPOMSILV;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;;;POM POM T-BAR SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;SLOT 32152;;IT;;598.35;13/11/15;31/12/50;359.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;LAYLAPOMPOMSILV;LAYLAPOMPOMSILV37SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIAS T-BAR POMPOM;SANDALIAS T-BAR POMPOM;;;IVA AL 21%;1;3;5;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;LAYLAPOMPOMSILV;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_0.jpg;;;POM POM T-BAR SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;SLOT 32152;;IT;;598.35;13/11/15;31/12/50;359.50;;1;;;1;;;
admin;base;0;simple;Default;;;FBD1146FNPSF41NUNICANERONICKEL;;Habilitado;Not Visible Individually;115366;BOLSO FRANJA TACHOS BUCKET;BOLSO FRANJA TACHOS BUCKET;;-1;IVA AL 21%;1;4;1;;OI15C;VERSUS;UNICA;NERONICKEL;1153661;;;PERMANENT;152;FBD1146FNPSF41N;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-001_0.jpg;;;STUDS STRIPE BUCKET BAG;100% Leather;Alto: 	26	cm<br/>Ancho: 	28	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/versus/152/versus_152-001_1.jpg;/media/import/fotosweb/versus/152/versus_152-001_2.jpg;Height: 	26	cm<br/>Width: 	28	cm<br/>Depth: 	13	cm;SLOT 136;F;OS;4;433.06;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;1707419580
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1146FNPSF41N;FBD1146FNPSF41NUNICANERONICKEL;Habilitado;Catálogo, Búsqueda;;BOLSO FRANJA TACHOS BUCKET;BOLSO FRANJA TACHOS BUCKET;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;PERMANENT;152;FBD1146FNPSF41N;;;;/media/import/fotosweb/versus/152/versus_152-001_2.jpg;;;STUDS STRIPE BUCKET BAG;100% Leather;Alto: 	26	cm<br/>Ancho: 	28	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/versus/152/versus_152-001_1.jpg;/media/import/fotosweb/versus/152/versus_152-001_2.jpg;Height: 	26	cm<br/>Width: 	28	cm<br/>Depth: 	13	cm;SLOT 136;;OS;;433.06;30/12/99;30/12/99;.00;;1;;;1;;;
