store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1001DS28018065XUNICAMULTI;;Habilitado;Not Visible Individually;113166;BOLSO BATHURST STICKER;BOLSO BATHURST STICKER;;-1;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;UNICA;MULTI;1131661;;;;151;1001DS28018065X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_0.jpg;;;BATHURST STICKER BAG;100% Goat Skin;Alto: 20 cm<br/>Ancho: 25 cm<br/>Fondo: 8 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_2.jpg;Height: 20 cm<br/>Width: 25 cm<br/>Depth: 8 cm  ;SLOT 133;F;OS;4;1401.65;;;;.00;1;20/04/15;20/05/15;1;;;1055745186
admin;base;1;configurable;Default;talla,color;1,4,1;1001DS28018065X;1001DS28018065XUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO BATHURST STICKER;BOLSO BATHURST STICKER;;;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;;;;;;;151;1001DS28018065X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_2.jpg;;;BATHURST STICKER BAG;100% Goat Skin;Alto: 20 cm<br/>Ancho: 25 cm<br/>Fondo: 8 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_2.jpg;Height: 20 cm<br/>Width: 25 cm<br/>Depth: 8 cm  ;SLOT 133;;OS;;1401.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;1001DS28018065X;1001DS28018065XUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO BATHURST STICKER;BOLSO BATHURST STICKER;;;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;;;;;;;151;1001DS28018065X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_1.jpg;;;BATHURST STICKER BAG;100% Goat Skin;Alto: 20 cm<br/>Ancho: 25 cm<br/>Fondo: 8 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_2.jpg;Height: 20 cm<br/>Width: 25 cm<br/>Depth: 8 cm  ;SLOT 133;;OS;;1401.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;1001DS28018065X;1001DS28018065XUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO BATHURST STICKER;BOLSO BATHURST STICKER;;;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;;;;;;;151;1001DS28018065X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_0.jpg;;;BATHURST STICKER BAG;100% Goat Skin;Alto: 20 cm<br/>Ancho: 25 cm<br/>Fondo: 8 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_2.jpg;Height: 20 cm<br/>Width: 25 cm<br/>Depth: 8 cm  ;SLOT 133;;OS;;1401.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1343SK03018189XUNICAOOPS;;Habilitado;Not Visible Individually;113176;STICKER OOPS;STICKER OOPS;;;IVA AL 21%;4;4;5;;PV15C;ANYA HINDMARCH;UNICA;OOPS;1131761;;;;151;1343SK03018189X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-010_0.jpg;;;OOPS STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-010_1.jpg;;;;F;OS;4;44.63;30/12/99;30/12/99;.00;1.00;1;20/04/15;20/05/15;1;;;667873993
admin;base;1;configurable;Default;talla,color;4,4,5;1343SK03018189X;1343SK03018189XUNICAOOPS;Habilitado;Catálogo, Búsqueda;;STICKER OOPS;STICKER OOPS;;;IVA AL 21%;4;4;5;;PV15C;ANYA HINDMARCH;;;;;;;151;1343SK03018189X;;;;;;;OOPS STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-010_1.jpg;;;;;OS;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;1343SK03018189X;1343SK03018189XUNICAOOPS;Habilitado;Catálogo, Búsqueda;;STICKER OOPS;STICKER OOPS;;;IVA AL 21%;4;4;5;;PV15C;ANYA HINDMARCH;;;;;;;151;1343SK03018189X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-010_1.jpg;;;OOPS STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-010_1.jpg;;;;;OS;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;1343SK03018189X;1343SK03018189XUNICAOOPS;Habilitado;Catálogo, Búsqueda;;STICKER OOPS;STICKER OOPS;;;IVA AL 21%;4;4;5;;PV15C;ANYA HINDMARCH;;;;;;;151;1343SK03018189X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-010_0.jpg;;;OOPS STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-010_1.jpg;;;;;OS;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;1343SK06018189XUNICATHUMBS;;Habilitado;Not Visible Individually;113178;STICKER OK THUMBS;STICKER OK THUMBS;;;IVA AL 21%;4;4;5;;PV15C;ANYA HINDMARCH;UNICA;THUMBS;1131781;;;;151;1343SK06018189X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-012_0.jpg;;;OK THUMBS STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-012_1.jpg;;;;F;OS;4;44.63;30/12/99;30/12/99;.00;.00;1;20/04/15;20/05/15;1;;;1944859232
admin;base;1;configurable;Default;talla,color;4,4,5;1343SK06018189X;1343SK06018189XUNICATHUMBS;Habilitado;Catálogo, Búsqueda;;STICKER OK THUMBS;STICKER OK THUMBS;;;IVA AL 21%;4;4;5;;PV15C;ANYA HINDMARCH;;;;;;;151;1343SK06018189X;;;;;;;OK THUMBS STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-012_1.jpg;;;;;OS;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
