store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD006422146857M2XLLTGREY;;Habilitado;Not Visible Individually;114274;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;2XL;LTGREY;1142747;;;SEASONAL;152;GD006422146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;157.02;13/11/15;31/12/50;109.92;1.00;1;05/06/15;05/07/15;1;;;-2134970446
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857M2XLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857M2XLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857M2XLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;0;simple;Default;;;HA0828S1539602LVIOLET;;Habilitado;Not Visible Individually;115239;JERSEY LUREX LANA;JERSEY LUREX LANA;;;IVA AL 21%;2;1;3;;OI15C;MAISON MARGIELA;L;VIOLET;1152392;;;SEASONAL;152;HA0828S1539602;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-016_0.jpg;;;WOOL LUREX PULLOVER;26% Polyester, 49% Viscose, 25% Wool;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-016_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-016_2.jpg;;SLOT 33664;F;STANDARD;4;570.25;13/11/15;31/12/50;399.17;.00;1;31/08/15;30/09/15;1;;;-36914771
admin;base;1;configurable;Default;talla,color;2,1,3;HA0828S1539602;HA0828S1539602LVIOLET;Habilitado;Catálogo, Búsqueda;;JERSEY LUREX LANA;JERSEY LUREX LANA;;;IVA AL 21%;2;1;3;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;HA0828S1539602;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-016_2.jpg;;;WOOL LUREX PULLOVER;26% Polyester, 49% Viscose, 25% Wool;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-016_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-016_2.jpg;;SLOT 33664;;STANDARD;;570.25;13/11/15;31/12/50;399.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HA0828S1539602;HA0828S1539602LVIOLET;Habilitado;Catálogo, Búsqueda;;JERSEY LUREX LANA;JERSEY LUREX LANA;;;IVA AL 21%;2;1;3;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;HA0828S1539602;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-016_1.jpg;;;WOOL LUREX PULLOVER;26% Polyester, 49% Viscose, 25% Wool;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-016_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-016_2.jpg;;SLOT 33664;;STANDARD;;570.25;13/11/15;31/12/50;399.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HA0828S1539602;HA0828S1539602LVIOLET;Habilitado;Catálogo, Búsqueda;;JERSEY LUREX LANA;JERSEY LUREX LANA;;;IVA AL 21%;2;1;3;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;HA0828S1539602;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-016_0.jpg;;;WOOL LUREX PULLOVER;26% Polyester, 49% Viscose, 25% Wool;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-016_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-016_2.jpg;;SLOT 33664;;STANDARD;;570.25;13/11/15;31/12/50;399.17;;1;;;1;;;
admin;base;0;simple;Default;;;FW15M714ROYAL2XLROYBLUE;;Habilitado;Not Visible Individually;115858;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;2XL;ROYBLUE;1158586;;;SEASONAL;152;FW15M714ROYAL;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_0.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;F;STANDARD;4;57.85;13/11/15;31/12/50;34.71;1.00;1;01/10/15;31/10/15;1;;;222047647
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714ROYAL;FW15M714ROYAL2XLROYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M714ROYAL;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;;STANDARD;;57.85;13/11/15;31/12/50;34.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714ROYAL;FW15M714ROYAL2XLROYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M714ROYAL;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;;STANDARD;;57.85;13/11/15;31/12/50;34.71;;1;;;1;;;
