store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DQ00I2 D00BY9MDQ900CAVIA;;Habilitado;Not Visible Individually;110397;SMOKING BEBE PARTY;SMOKING BEBE PARTY;;;IVA AL 21%;7;1;8;;OI14C;DSQUARED2 KIDS;9M;DQ900CAVIA;1103971;;;;142;DQ00I2 D00BY;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids02_0.jpg;;;PARTY BABY TUXEDO;99% COTTON 1% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2kids02_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids02_2.jpg;;;F;STANDARD;4;310.74;09/01/15;31/12/50;155.37;.00;1;18/08/14;17/09/14;1;310.74;93.39;-1668019762
admin;base;1;configurable;Default;talla,color;7,1,8;DQ00I2 D00BY;DQ00I2 D00BY9MDQ900CAVIA;Habilitado;Catálogo, Búsqueda;;SMOKING BEBE PARTY;SMOKING BEBE PARTY;;;IVA AL 21%;7;1;8;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00I2 D00BY;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids02_2.jpg;;;PARTY BABY TUXEDO;99% COTTON 1% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2kids02_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids02_2.jpg;;;;STANDARD;;310.74;09/01/15;31/12/50;155.37;;1;;;1;310.74;93.39;
admin;base;1;configurable;Default;talla,color;7,1,8;DQ00I2 D00BY;DQ00I2 D00BY9MDQ900CAVIA;Habilitado;Catálogo, Búsqueda;;SMOKING BEBE PARTY;SMOKING BEBE PARTY;;;IVA AL 21%;7;1;8;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00I2 D00BY;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids02_1.jpg;;;PARTY BABY TUXEDO;99% COTTON 1% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2kids02_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids02_2.jpg;;;;STANDARD;;310.74;09/01/15;31/12/50;155.37;;1;;;1;310.74;93.39;
admin;base;1;configurable;Default;talla,color;7,1,8;DQ00I2 D00BY;DQ00I2 D00BY9MDQ900CAVIA;Habilitado;Catálogo, Búsqueda;;SMOKING BEBE PARTY;SMOKING BEBE PARTY;;;IVA AL 21%;7;1;8;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00I2 D00BY;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids02_0.jpg;;;PARTY BABY TUXEDO;99% COTTON 1% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2kids02_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids02_2.jpg;;;;STANDARD;;310.74;09/01/15;31/12/50;155.37;;1;;;1;310.74;93.39;
admin;base;0;simple;Default;;;S5HJ621C609T159LNAVY;;Habilitado;Not Visible Individually;111343;T-SHIRT LOGO MANGA LARGA;T-SHIRT LOGO MANGA LARGA;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;L;NAVY;1113435;;;;151;S5HJ621C609T159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-038_0.jpg;;;LONG SLEEVE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-038_1.jpg;/media/import/fotosweb/balmain/151/balmain-038_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;193.39;15/06/15;31/12/50;116.53;.00;1;08/04/15;08/05/15;1;;;-1453325596
admin;base;0;simple;Default;;;S5HJ621C609T159MNAVY;;Habilitado;Not Visible Individually;111343;T-SHIRT LOGO MANGA LARGA;T-SHIRT LOGO MANGA LARGA;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;NAVY;1113434;;;;151;S5HJ621C609T159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-038_0.jpg;;;LONG SLEEVE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-038_1.jpg;/media/import/fotosweb/balmain/151/balmain-038_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;193.39;15/06/15;31/12/50;116.53;.00;1;08/04/15;08/05/15;1;;;-1470102555
admin;base;0;simple;Default;;;S5HJ621C609T159SNAVY;;Habilitado;Not Visible Individually;111343;T-SHIRT LOGO MANGA LARGA;T-SHIRT LOGO MANGA LARGA;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;S;NAVY;1113433;;;;151;S5HJ621C609T159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-038_0.jpg;;;LONG SLEEVE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-038_1.jpg;/media/import/fotosweb/balmain/151/balmain-038_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;193.39;15/06/15;31/12/50;116.53;.00;1;08/04/15;08/05/15;1;;;-1235214878
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ621C609T159;S5HJ621C609T159LNAVY,S5HJ621C609T159MNAVY,S5HJ621C609T159SNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO MANGA LARGA;T-SHIRT LOGO MANGA LARGA;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ621C609T159;;;;/media/import/fotosweb/balmain/151/balmain-038_2.jpg;;;LONG SLEEVE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-038_1.jpg;/media/import/fotosweb/balmain/151/balmain-038_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;193.39;15/06/15;31/12/50;116.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ621C609T159;S5HJ621C609T159LNAVY,S5HJ621C609T159MNAVY,S5HJ621C609T159SNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO MANGA LARGA;T-SHIRT LOGO MANGA LARGA;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ621C609T159;;;;/media/import/fotosweb/balmain/151/balmain-038_1.jpg;;;LONG SLEEVE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-038_1.jpg;/media/import/fotosweb/balmain/151/balmain-038_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;193.39;15/06/15;31/12/50;116.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ621C609T159;S5HJ621C609T159LNAVY,S5HJ621C609T159MNAVY,S5HJ621C609T159SNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO MANGA LARGA;T-SHIRT LOGO MANGA LARGA;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ621C609T159;;;;/media/import/fotosweb/balmain/151/balmain-038_0.jpg;;;LONG SLEEVE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-038_1.jpg;/media/import/fotosweb/balmain/151/balmain-038_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;193.39;15/06/15;31/12/50;116.53;;1;;;1;;;
