store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B254028AMA/ROJ;;Habilitado;Not Visible Individually;112722;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;8;AMA/ROJ;1127221;;;;142;B25402;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-010_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-010_1.jpg;/media/import/fotosweb/adidas/151/adidas-010_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;.00;1;05/01/15;04/02/15;1;89.26;27.27;877804959
admin;base;1;configurable;Default;talla,color;2,3,1;B25402;B254028AMA/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25402;;;;/media/import/fotosweb/adidas/151/adidas-010_2.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-010_1.jpg;/media/import/fotosweb/adidas/151/adidas-010_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,3,1;B25402;B254028AMA/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25402;;;;/media/import/fotosweb/adidas/151/adidas-010_1.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-010_1.jpg;/media/import/fotosweb/adidas/151/adidas-010_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,3,1;B25402;B254028AMA/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25402;;;;/media/import/fotosweb/adidas/151/adidas-010_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-010_1.jpg;/media/import/fotosweb/adidas/151/adidas-010_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;89.26;27.27;
admin;base;0;simple;Default;;;ML5740SOG4516.5CADET;;Habilitado;Not Visible Individually;112913;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;6.5;CADET;11291351;;;;151;ML5740SOG451;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-004_0.jpg;;;MULTICOLOURED SNEAKERS;50% Leather, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-004_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-004_2.jpg;;SLOT 113;F;US;4;75.21;29/05/15;31/12/50;52.89;.00;1;20/01/15;19/02/15;1;;;-45577199
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740SOG451;ML5740SOG4516.5CADET;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;ML5740SOG451;;;;/media/import/fotosweb/new_balance/151/new_balance-004_2.jpg;;;MULTICOLOURED SNEAKERS;50% Leather, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-004_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-004_2.jpg;;SLOT 113;;US;;75.21;29/05/15;31/12/50;52.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740SOG451;ML5740SOG4516.5CADET;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;ML5740SOG451;;;;/media/import/fotosweb/new_balance/151/new_balance-004_1.jpg;;;MULTICOLOURED SNEAKERS;50% Leather, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-004_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-004_2.jpg;;SLOT 113;;US;;75.21;29/05/15;31/12/50;52.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740SOG451;ML5740SOG4516.5CADET;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;ML5740SOG451;;;;/media/import/fotosweb/new_balance/151/new_balance-004_0.jpg;;;MULTICOLOURED SNEAKERS;50% Leather, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-004_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-004_2.jpg;;SLOT 113;;US;;75.21;29/05/15;31/12/50;52.89;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
