store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DREAMTWILIGHT40BLACK;;Habilitado;Not Visible Individually;106685;BROGUE NEGRO MULTICOLOR;BROGUE NEGRO MULTICOLOR;;;IVA AL 21%;1;3;8;;PV14C;CROON;40;BLACK;1066852;;;;141;DREAMTWILIGHT;;F;01/01/99;/media/import/fotosweb/croon/141/brogue_negro.jpg;;;GLITTER BLACK BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos.;/media/import/fotosweb/croon/141/brogue_negro1.jpg;/media/import/fotosweb/croon/141/brogue_negro2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue;;F;IT;4;205.79;27/11/14;30/12/50;103.31;1.00;1;29/05/14;28/06/14;1;205.79;103.31;550794391
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMTWILIGHT;DREAMTWILIGHT40BLACK;Habilitado;Catálogo, Búsqueda;;BROGUE NEGRO MULTICOLOR;BROGUE NEGRO MULTICOLOR;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMTWILIGHT;;;;/media/import/fotosweb/croon/141/brogue_negro2.jpg;;;GLITTER BLACK BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos.;/media/import/fotosweb/croon/141/brogue_negro1.jpg;/media/import/fotosweb/croon/141/brogue_negro2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;103.31;
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMTWILIGHT;DREAMTWILIGHT40BLACK;Habilitado;Catálogo, Búsqueda;;BROGUE NEGRO MULTICOLOR;BROGUE NEGRO MULTICOLOR;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMTWILIGHT;;;;/media/import/fotosweb/croon/141/brogue_negro1.jpg;;;GLITTER BLACK BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos.;/media/import/fotosweb/croon/141/brogue_negro1.jpg;/media/import/fotosweb/croon/141/brogue_negro2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;103.31;
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMTWILIGHT;DREAMTWILIGHT40BLACK;Habilitado;Catálogo, Búsqueda;;BROGUE NEGRO MULTICOLOR;BROGUE NEGRO MULTICOLOR;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMTWILIGHT;;;;/media/import/fotosweb/croon/141/brogue_negro.jpg;;;GLITTER BLACK BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos.;/media/import/fotosweb/croon/141/brogue_negro1.jpg;/media/import/fotosweb/croon/141/brogue_negro2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;103.31;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;377584Q1RLV6578SFL/WT/BK;;Habilitado;Not Visible Individually;111213;FALDA COLLAGE FLOWER PUFFA;FALDA COLLAGE FLOWER PUFFA;;-1;IVA AL 21%;1;1;7;;PV15P;ALEXANDER MCQUEEN;S;FL/WT/BK;1112132;;;;151;377584Q1RLV6578;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_0.jpg;;;FLOWER COLLAGE FULL SKIRT;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;814.05;;;;1.00;1;16/01/15;15/02/15;1;;;-2102574038
