store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A6312230300012XLWT/RED;;Habilitado;Not Visible Individually;112788;T-SHIRT PICO HOT;T-SHIRT PICO HOT;;-1;IVA AL 21%;2;1;2;;PV15P;MOSCHINO;2XL;WT/RED;11278815;;;;151;A631223030001;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino034_0.jpg;;;HOT V-NECK T-SHIRT;100% Polyester;;/media/import/fotosweb/moschino/151/moschino034_1.jpg;/media/import/fotosweb/moschino/151/moschino034_2.jpg;;SLOT 102;F;STANDARD;4;79.34;30/12/99;30/12/99;.00;.00;1;04/12/14;03/01/15;1;;;-1496981236
admin;base;1;configurable;Default;talla,color;2,1,2;A631223030001;A6312230300012XLWT/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO HOT;T-SHIRT PICO HOT;;;IVA AL 21%;2;1;2;;PV15P;MOSCHINO;;;;;;;151;A631223030001;;;;/media/import/fotosweb/moschino/151/moschino034_2.jpg;;;HOT V-NECK T-SHIRT;100% Polyester;;/media/import/fotosweb/moschino/151/moschino034_1.jpg;/media/import/fotosweb/moschino/151/moschino034_2.jpg;;SLOT 102;;STANDARD;;79.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A631223030001;A6312230300012XLWT/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO HOT;T-SHIRT PICO HOT;;;IVA AL 21%;2;1;2;;PV15P;MOSCHINO;;;;;;;151;A631223030001;;;;/media/import/fotosweb/moschino/151/moschino034_1.jpg;;;HOT V-NECK T-SHIRT;100% Polyester;;/media/import/fotosweb/moschino/151/moschino034_1.jpg;/media/import/fotosweb/moschino/151/moschino034_2.jpg;;SLOT 102;;STANDARD;;79.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A631223030001;A6312230300012XLWT/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO HOT;T-SHIRT PICO HOT;;;IVA AL 21%;2;1;2;;PV15P;MOSCHINO;;;;;;;151;A631223030001;;;;/media/import/fotosweb/moschino/151/moschino034_0.jpg;;;HOT V-NECK T-SHIRT;100% Polyester;;/media/import/fotosweb/moschino/151/moschino034_1.jpg;/media/import/fotosweb/moschino/151/moschino034_2.jpg;;SLOT 102;;STANDARD;;79.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD0232224271003XLWHITE;;Habilitado;Not Visible Individually;111911;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;3XL;WHITE;1119116;;;;151;GD023222427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-096_0.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;F;STANDARD;4;127.27;;;;.00;1;31/03/15;30/04/15;1;;;-127401068
admin;base;0;simple;Default;;;GD023222427100LWHITE;;Habilitado;Not Visible Individually;111911;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;L;WHITE;1119115;;;;151;GD023222427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-096_0.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;F;STANDARD;4;127.27;;;;3.00;1;12/02/15;14/03/15;1;;;-1418208549
