store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BJ05760355960UNICAMULTI;;Habilitado;Not Visible Individually;114073;MOCHILA ICONIC ROTTWEILER;MOCHILA ICONIC ROTTWEILER;;;IVA AL 21%;2;4;5;;OI15P;GIVENCHY;UNICA;MULTI;1140731;;;;152;BJ05760355960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-015_0.jpg;;;ROTTWEILER ICONIC BACKPACK;100% Polyamide;Alto: 	49	cm<br/>Ancho: 	34	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-015_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-015_2.jpg;Height: 	49	cm<br/>Width: 	34	cm<br/>Depth: 	15	cm;;F;OS;4;698.35;;;;1.00;1;31/07/15;30/08/15;1;;;2043282543
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05760355960;BJ05760355960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA ICONIC ROTTWEILER;MOCHILA ICONIC ROTTWEILER;;;IVA AL 21%;2;4;5;;OI15P;GIVENCHY;;;;;;;152;BJ05760355960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-015_2.jpg;;;ROTTWEILER ICONIC BACKPACK;100% Polyamide;Alto: 	49	cm<br/>Ancho: 	34	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-015_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-015_2.jpg;Height: 	49	cm<br/>Width: 	34	cm<br/>Depth: 	15	cm;;;OS;;698.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05760355960;BJ05760355960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA ICONIC ROTTWEILER;MOCHILA ICONIC ROTTWEILER;;;IVA AL 21%;2;4;5;;OI15P;GIVENCHY;;;;;;;152;BJ05760355960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-015_1.jpg;;;ROTTWEILER ICONIC BACKPACK;100% Polyamide;Alto: 	49	cm<br/>Ancho: 	34	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-015_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-015_2.jpg;Height: 	49	cm<br/>Width: 	34	cm<br/>Depth: 	15	cm;;;OS;;698.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05760355960;BJ05760355960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA ICONIC ROTTWEILER;MOCHILA ICONIC ROTTWEILER;;;IVA AL 21%;2;4;5;;OI15P;GIVENCHY;;;;;;;152;BJ05760355960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-015_0.jpg;;;ROTTWEILER ICONIC BACKPACK;100% Polyamide;Alto: 	49	cm<br/>Ancho: 	34	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-015_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-015_2.jpg;Height: 	49	cm<br/>Width: 	34	cm<br/>Depth: 	15	cm;;;OS;;698.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GU0086250305273XLDKAVIO;;Habilitado;Not Visible Individually;114279;SUDADERA CAPUCHA OJO;SUDADERA CAPUCHA OJO;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;3XL;DKAVIO;1142796;;;;152;GU008625030527;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_0.jpg;;;EYE HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;268.60;30/12/99;30/12/99;.00;1.00;1;04/08/15;03/09/15;1;;;1675410397
admin;base;1;configurable;Default;talla,color;2,1,3;GU008625030527;GU0086250305273XLDKAVIO;Habilitado;Catálogo, Búsqueda;;SUDADERA CAPUCHA OJO;SUDADERA CAPUCHA OJO;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;;152;GU008625030527;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_2.jpg;;;EYE HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU008625030527;GU0086250305273XLDKAVIO;Habilitado;Catálogo, Búsqueda;;SUDADERA CAPUCHA OJO;SUDADERA CAPUCHA OJO;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;;152;GU008625030527;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_1.jpg;;;EYE HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU008625030527;GU0086250305273XLDKAVIO;Habilitado;Catálogo, Búsqueda;;SUDADERA CAPUCHA OJO;SUDADERA CAPUCHA OJO;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;;152;GU008625030527;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_0.jpg;;;EYE HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A12035241A055550BLACK;;Habilitado;Not Visible Individually;114900;POLO PIQUE OSO TOY;POLO PIQUE OSO TOY;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;50;BLACK;1149004;;;;152;A12035241A0555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-066_0.jpg;;;TOY BEAR PIQUE POLO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-066_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-066_2.jpg;;SLOT 141;F;IT;4;149.59;30/12/99;30/12/99;.00;1.00;1;02/07/15;01/08/15;1;;;804023583
admin;base;1;configurable;Default;talla,color;2,1,2;A12035241A0555;A12035241A055550BLACK;Habilitado;Catálogo, Búsqueda;;POLO PIQUE OSO TOY;POLO PIQUE OSO TOY;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;;152;A12035241A0555;;;;/media/import/fotosweb/moschino/152/moschino_152-066_2.jpg;;;TOY BEAR PIQUE POLO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-066_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-066_2.jpg;;SLOT 141;;IT;;149.59;30/12/99;30/12/99;.00;;1;;;1;;;
