store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5644VG3G01OH43BI/ORO;;Habilitado;Not Visible Individually;114099;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;43;BI/ORO;1140994;;;;152;SU5644VG3G01OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-046_0.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;349626230
admin;base;1;configurable;Default;talla,color;2,3,1;SU5644VG3G01OH;SU5644VG3G01OH43BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5644VG3G01OH;;;;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5644VG3G01OH;SU5644VG3G01OH43BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5644VG3G01OH;;;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5644VG3G01OH;SU5644VG3G01OH43BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5644VG3G01OH;;;;/media/import/fotosweb/versace/152/versace_152-046_0.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CU4140GOV241OH100NE/ORO;;Habilitado;Not Visible Individually;114111;CINTURON PALAZZO PEKARI;CINTURON PALAZZO PEKARI;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;100;NE/ORO;1141115;;;;152;CU4140GOV241OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-071_0.jpg;;;PEKARI LEATHER PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-071_1.jpg;/media/import/fotosweb/versace/152/versace_152-071_2.jpg;;SLOT 135;F;BELT (Cms);4;206.61;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;1406529632
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140GOV241OH;CU4140GOV241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO PEKARI;CINTURON PALAZZO PEKARI;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU4140GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-071_2.jpg;;;PEKARI LEATHER PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-071_1.jpg;/media/import/fotosweb/versace/152/versace_152-071_2.jpg;;SLOT 135;;BELT (Cms);;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140GOV241OH;CU4140GOV241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO PEKARI;CINTURON PALAZZO PEKARI;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU4140GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-071_1.jpg;;;PEKARI LEATHER PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-071_1.jpg;/media/import/fotosweb/versace/152/versace_152-071_2.jpg;;SLOT 135;;BELT (Cms);;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140GOV241OH;CU4140GOV241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO PEKARI;CINTURON PALAZZO PEKARI;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU4140GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-071_0.jpg;;;PEKARI LEATHER PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-071_1.jpg;/media/import/fotosweb/versace/152/versace_152-071_2.jpg;;SLOT 135;;BELT (Cms);;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7206020195293ALBI/GD;;Habilitado;Not Visible Individually;114139;CAMISETA MEDUSA SERPIENTES BORDADAS;CAMISETA MEDUSA SERPIENTES BORDADAS;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;L;BI/GD;1141394;;;;152;7206020195293A;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-098_0.jpg;;;EMBROIDERED SNAKES MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-098_1.jpg;/media/import/fotosweb/versace/152/versace_152-098_2.jpg;;SLOT 135;F;STANDARD;4;456.20;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;912347202
admin;base;1;configurable;Default;talla,color;2,1,2;7206020195293A;7206020195293ALBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA SERPIENTES BORDADAS;CAMISETA MEDUSA SERPIENTES BORDADAS;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;7206020195293A;;;;/media/import/fotosweb/versace/152/versace_152-098_2.jpg;;;EMBROIDERED SNAKES MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-098_1.jpg;/media/import/fotosweb/versace/152/versace_152-098_2.jpg;;SLOT 135;;STANDARD;;456.20;30/12/99;30/12/99;.00;;1;;;1;;;
