store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JP538UNICAMULTI;;Habilitado;Not Visible Individually;105759;BROCHE HIDDEN RABBIT;BROCHE HIDDEN RABBIT;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;UNICA;MULTI;1057592;;;;1000;JP538;;T;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/bhidden_rabbit.jpg;;;HIDDEN RABBIT PIN;100% METAL WITH GLASS ;;/media/import/fotosweb/jennifer_patridge/1000/bhidden_rabbit1.jpg;;;;F;STANDARD;4;56.20;27/11/14;30/12/50;28.10;1.00;1;04/10/13;03/11/13;1;56.20;28.10;1921087610
admin;base;1;configurable;Default;talla,color;1,5,2;JP538;JP538UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BROCHE HIDDEN RABBIT;BROCHE HIDDEN RABBIT;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP538;;;;;;;HIDDEN RABBIT PIN;100% METAL WITH GLASS ;;/media/import/fotosweb/jennifer_patridge/1000/bhidden_rabbit1.jpg;;;;;STANDARD;;56.20;27/11/14;30/12/50;28.10;;1;;;1;56.20;28.10;
admin;base;1;configurable;Default;talla,color;1,5,2;JP538;JP538UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BROCHE HIDDEN RABBIT;BROCHE HIDDEN RABBIT;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP538;;;;/media/import/fotosweb/jennifer_patridge/1000/bhidden_rabbit1.jpg;;;HIDDEN RABBIT PIN;100% METAL WITH GLASS ;;/media/import/fotosweb/jennifer_patridge/1000/bhidden_rabbit1.jpg;;;;;STANDARD;;56.20;27/11/14;30/12/50;28.10;;1;;;1;56.20;28.10;
admin;base;1;configurable;Default;talla,color;1,5,2;JP538;JP538UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BROCHE HIDDEN RABBIT;BROCHE HIDDEN RABBIT;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP538;;;;/media/import/fotosweb/jennifer_patridge/1000/bhidden_rabbit.jpg;;;HIDDEN RABBIT PIN;100% METAL WITH GLASS ;;/media/import/fotosweb/jennifer_patridge/1000/bhidden_rabbit1.jpg;;;;;STANDARD;;56.20;27/11/14;30/12/50;28.10;;1;;;1;56.20;28.10;
admin;base;0;simple;Default;;;E4017000238BLUE;;Habilitado;Not Visible Individually;106844;ZUECO AGUILA CANVAS;ZUECO AGUILA CANVAS;;-1;IVA AL 21%;1;3;5;;PV14C;GIUSEPPE ZANOTTI DESIGN;38;BLUE;1068442;;;;141;E40170002;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila.jpg;;;CANVAS EAGLE CLOG;100% LEATHER;;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila1.jpg;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila2.jpg;;SLOT 54;F;STANDARD;4;442.15;20/06/14;31/12/50;221.49;.00;1;20/03/14;19/04/14;1;442.15;133.06;-911756567
admin;base;1;configurable;Default;talla,color;1,3,5;E40170002;E4017000238BLUE;Habilitado;Catálogo, Búsqueda;;ZUECO AGUILA CANVAS;ZUECO AGUILA CANVAS;;;IVA AL 21%;1;3;5;;PV14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;141;E40170002;;;;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila2.jpg;;;CANVAS EAGLE CLOG;100% LEATHER;;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila1.jpg;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila2.jpg;;SLOT 54;;STANDARD;;442.15;20/06/14;31/12/50;221.49;;1;;;1;442.15;133.06;
admin;base;1;configurable;Default;talla,color;1,3,5;E40170002;E4017000238BLUE;Habilitado;Catálogo, Búsqueda;;ZUECO AGUILA CANVAS;ZUECO AGUILA CANVAS;;;IVA AL 21%;1;3;5;;PV14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;141;E40170002;;;;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila1.jpg;;;CANVAS EAGLE CLOG;100% LEATHER;;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila1.jpg;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila2.jpg;;SLOT 54;;STANDARD;;442.15;20/06/14;31/12/50;221.49;;1;;;1;442.15;133.06;
admin;base;1;configurable;Default;talla,color;1,3,5;E40170002;E4017000238BLUE;Habilitado;Catálogo, Búsqueda;;ZUECO AGUILA CANVAS;ZUECO AGUILA CANVAS;;;IVA AL 21%;1;3;5;;PV14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;141;E40170002;;;;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila.jpg;;;CANVAS EAGLE CLOG;100% LEATHER;;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila1.jpg;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila2.jpg;;SLOT 54;;STANDARD;;442.15;20/06/14;31/12/50;221.49;;1;;;1;442.15;133.06;
admin;base;0;simple;Default;;;772010PINK38.5PINK;;Habilitado;Not Visible Individually;112850;SANDALIAS DAGGER ANTE;SANDALIAS DAGGER ANTE;;-1;IVA AL 21%;1;3;5;;PV15C;CESARE PACIOTTI;38.5;PINK;11285025;;;;151;772010PINK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_0.jpg;;;DAGGER SUEDE  SANDALS;100% Suede;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_2.jpg;;SLOT 119;F;IT;4;401.65;15/06/15;31/12/50;281.82;.00;1;23/02/15;25/03/15;1;;;589886220
admin;base;1;configurable;Default;talla,color;1,3,5;772010PINK;772010PINK38.5PINK;Habilitado;Catálogo, Búsqueda;;SANDALIAS DAGGER ANTE;SANDALIAS DAGGER ANTE;;;IVA AL 21%;1;3;5;;PV15C;CESARE PACIOTTI;;;;;;;151;772010PINK;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_2.jpg;;;DAGGER SUEDE  SANDALS;100% Suede;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_2.jpg;;SLOT 119;;IT;;401.65;15/06/15;31/12/50;281.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;772010PINK;772010PINK38.5PINK;Habilitado;Catálogo, Búsqueda;;SANDALIAS DAGGER ANTE;SANDALIAS DAGGER ANTE;;;IVA AL 21%;1;3;5;;PV15C;CESARE PACIOTTI;;;;;;;151;772010PINK;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_1.jpg;;;DAGGER SUEDE  SANDALS;100% Suede;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_2.jpg;;SLOT 119;;IT;;401.65;15/06/15;31/12/50;281.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;772010PINK;772010PINK38.5PINK;Habilitado;Catálogo, Búsqueda;;SANDALIAS DAGGER ANTE;SANDALIAS DAGGER ANTE;;;IVA AL 21%;1;3;5;;PV15C;CESARE PACIOTTI;;;;;;;151;772010PINK;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_0.jpg;;;DAGGER SUEDE  SANDALS;100% Suede;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_2.jpg;;SLOT 119;;IT;;401.65;15/06/15;31/12/50;281.82;;1;;;1;;;
admin;base;0;simple;Default;;;M15000MG3018.5GRN/WT;;Habilitado;Not Visible Individually;112912;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;8.5;GRN/WT;11291225;;;;151;M15000MG301;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-014_0.jpg;;;MULTICOLOURED SNEAKERS;50% Suede, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-014_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-014_2.jpg;;SLOT 125;F;US;4;158.68;15/06/15;31/12/50;111.57;1.00;1;11/03/15;10/04/15;1;;;-187947504
admin;base;1;configurable;Default;talla,color;2,3,1;M15000MG301;M15000MG3018.5GRN/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M15000MG301;;;;/media/import/fotosweb/new_balance/151/new_balance-014_2.jpg;;;MULTICOLOURED SNEAKERS;50% Suede, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-014_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-014_2.jpg;;SLOT 125;;US;;158.68;15/06/15;31/12/50;111.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M15000MG301;M15000MG3018.5GRN/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M15000MG301;;;;/media/import/fotosweb/new_balance/151/new_balance-014_1.jpg;;;MULTICOLOURED SNEAKERS;50% Suede, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-014_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-014_2.jpg;;SLOT 125;;US;;158.68;15/06/15;31/12/50;111.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M15000MG301;M15000MG3018.5GRN/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M15000MG301;;;;/media/import/fotosweb/new_balance/151/new_balance-014_0.jpg;;;MULTICOLOURED SNEAKERS;50% Suede, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-014_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-014_2.jpg;;SLOT 125;;US;;158.68;15/06/15;31/12/50;111.57;;1;;;1;;;
