store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MMESSE006E5PINKUNICAPINK;;Habilitado;Not Visible Individually;113708;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;PINK;1137081;;;;1000;MMESSE006E5PINK;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-023_0.jpg;;; MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-023_1.jpg;/media/import/fotosweb/mykita/1000/mykita-023_2.jpg;;ASOCIADO;F;;4;309.92;30/12/99;30/12/99;.00;2.00;1;14/04/15;14/05/15;1;;;-934293640
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE006E5PINK;MMESSE006E5PINKUNICAPINK;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE006E5PINK;;;;/media/import/fotosweb/mykita/1000/mykita-023_2.jpg;;; MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-023_1.jpg;/media/import/fotosweb/mykita/1000/mykita-023_2.jpg;;ASOCIADO;;;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE006E5PINK;MMESSE006E5PINKUNICAPINK;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE006E5PINK;;;;/media/import/fotosweb/mykita/1000/mykita-023_1.jpg;;; MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-023_1.jpg;/media/import/fotosweb/mykita/1000/mykita-023_2.jpg;;ASOCIADO;;;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE006E5PINK;MMESSE006E5PINKUNICAPINK;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE006E5PINK;;;;/media/import/fotosweb/mykita/1000/mykita-023_0.jpg;;; MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-023_1.jpg;/media/import/fotosweb/mykita/1000/mykita-023_2.jpg;;ASOCIADO;;;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KN1462MEDGREYMAXSMEDGREYMAR;;Habilitado;Not Visible Individually;114679;JERSEY CABALLO CIRCO LENTEJUELAS;JERSEY CABALLO CIRCO LENTEJUELAS;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;XS;MEDGREYMAR;1146791;;;;152;KN1462MEDGREYMA;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_0.jpg;;;CIRCUS HORSE SEQUINNED PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_2.jpg;;SLOT 139;F;STANDARD;4;323.97;;;;1.00;1;23/06/15;23/07/15;1;;;-787156872
admin;base;1;configurable;Default;talla,color;1,1,3;KN1462MEDGREYMA;KN1462MEDGREYMAXSMEDGREYMAR;Habilitado;Catálogo, Búsqueda;;JERSEY CABALLO CIRCO LENTEJUELAS;JERSEY CABALLO CIRCO LENTEJUELAS;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KN1462MEDGREYMA;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_2.jpg;;;CIRCUS HORSE SEQUINNED PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_2.jpg;;SLOT 139;;STANDARD;;323.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1462MEDGREYMA;KN1462MEDGREYMAXSMEDGREYMAR;Habilitado;Catálogo, Búsqueda;;JERSEY CABALLO CIRCO LENTEJUELAS;JERSEY CABALLO CIRCO LENTEJUELAS;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KN1462MEDGREYMA;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_1.jpg;;;CIRCUS HORSE SEQUINNED PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_2.jpg;;SLOT 139;;STANDARD;;323.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1462MEDGREYMA;KN1462MEDGREYMAXSMEDGREYMAR;Habilitado;Catálogo, Búsqueda;;JERSEY CABALLO CIRCO LENTEJUELAS;JERSEY CABALLO CIRCO LENTEJUELAS;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KN1462MEDGREYMA;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_0.jpg;;;CIRCUS HORSE SEQUINNED PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-003_2.jpg;;SLOT 139;;STANDARD;;323.97;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
