store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDH301542010642YELLOW;;Habilitado;Not Visible Individually;111142;BOMBER ZAR DI PERSIA;BOMBER ZAR DI PERSIA;;-1;IVA AL 21%;1;1;4;;PV15P;MSGM;42;YELLOW;1111422;;;;151;MDH3015420106;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-005_0.jpg;;;PERSIAN TZAR BOMBER JACKET;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-005_1.jpg;/media/import/fotosweb/msgm/151/msgm-005_2.jpg;;SLOT 104;F;IT;4;510.74;;;;.00;1;19/12/14;18/01/15;1;;;75544374
admin;base;1;configurable;Default;talla,color;1,1,4;MDH3015420106;MDH301542010642YELLOW;Habilitado;Catálogo, Búsqueda;;BOMBER ZAR DI PERSIA;BOMBER ZAR DI PERSIA;;;IVA AL 21%;1;1;4;;PV15P;MSGM;;;;;;;151;MDH3015420106;;;;/media/import/fotosweb/msgm/151/msgm-005_2.jpg;;;PERSIAN TZAR BOMBER JACKET;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-005_1.jpg;/media/import/fotosweb/msgm/151/msgm-005_2.jpg;;SLOT 104;;IT;;510.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;MDH3015420106;MDH301542010642YELLOW;Habilitado;Catálogo, Búsqueda;;BOMBER ZAR DI PERSIA;BOMBER ZAR DI PERSIA;;;IVA AL 21%;1;1;4;;PV15P;MSGM;;;;;;;151;MDH3015420106;;;;/media/import/fotosweb/msgm/151/msgm-005_1.jpg;;;PERSIAN TZAR BOMBER JACKET;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-005_1.jpg;/media/import/fotosweb/msgm/151/msgm-005_2.jpg;;SLOT 104;;IT;;510.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;MDH3015420106;MDH301542010642YELLOW;Habilitado;Catálogo, Búsqueda;;BOMBER ZAR DI PERSIA;BOMBER ZAR DI PERSIA;;;IVA AL 21%;1;1;4;;PV15P;MSGM;;;;;;;151;MDH3015420106;;;;/media/import/fotosweb/msgm/151/msgm-005_0.jpg;;;PERSIAN TZAR BOMBER JACKET;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-005_1.jpg;/media/import/fotosweb/msgm/151/msgm-005_2.jpg;;SLOT 104;;IT;;510.74;;;;;1;;;1;;;
admin;base;0;simple;Default;;;51RT565166909940PANNA;;Habilitado;Not Visible Individually;111066;SHORTS SANGALLO BORDADO;SHORTS SANGALLO BORDADO;;-1;IVA AL 21%;1;1;5;;PV15P;EMILIO PUCCI;40;PANNA;1110662;;;;151;51RT5651669099;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-032_0.jpg;;;EMBROIDERED SANGALLO SHORTS;58% Cotton, 39% Rayon, 3% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-032_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-032_2.jpg;;SLOT ASOCIADO 84;F;IT;4;981.82;30/12/99;30/12/99;.00;.00;1;08/04/15;08/05/15;1;;;-1074645674
admin;base;1;configurable;Default;talla,color;1,1,5;51RT5651669099;51RT565166909940PANNA;Habilitado;Catálogo, Búsqueda;;SHORTS SANGALLO BORDADO;SHORTS SANGALLO BORDADO;;;IVA AL 21%;1;1;5;;PV15P;EMILIO PUCCI;;;;;;;151;51RT5651669099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-032_2.jpg;;;EMBROIDERED SANGALLO SHORTS;58% Cotton, 39% Rayon, 3% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-032_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-032_2.jpg;;SLOT ASOCIADO 84;;IT;;981.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;51RT5651669099;51RT565166909940PANNA;Habilitado;Catálogo, Búsqueda;;SHORTS SANGALLO BORDADO;SHORTS SANGALLO BORDADO;;;IVA AL 21%;1;1;5;;PV15P;EMILIO PUCCI;;;;;;;151;51RT5651669099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-032_1.jpg;;;EMBROIDERED SANGALLO SHORTS;58% Cotton, 39% Rayon, 3% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-032_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-032_2.jpg;;SLOT ASOCIADO 84;;IT;;981.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;51RT5651669099;51RT565166909940PANNA;Habilitado;Catálogo, Búsqueda;;SHORTS SANGALLO BORDADO;SHORTS SANGALLO BORDADO;;;IVA AL 21%;1;1;5;;PV15P;EMILIO PUCCI;;;;;;;151;51RT5651669099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-032_0.jpg;;;EMBROIDERED SANGALLO SHORTS;58% Cotton, 39% Rayon, 3% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-032_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-032_2.jpg;;SLOT ASOCIADO 84;;IT;;981.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;90019203737008SBLK/STAMPA;;Habilitado;Not Visible Individually;111765;TANK LEON ORO;TANK LEON ORO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSUS;S;BLK/STAMPA;1117652;;;;151;90019203737008;;F;01/01/99;/media/import/fotosweb/versus/151/versus014_0.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus014_1.jpg;/media/import/fotosweb/versus/151/versus014_2.jpg;;SLOT 101;F;STANDARD;4;111.57;;;;.00;1;03/12/14;02/01/15;1;;;1790912724
admin;base;1;configurable;Default;talla,color;1,1,2;90019203737008;90019203737008SBLK/STAMPA;Habilitado;Catálogo, Búsqueda;;TANK LEON ORO;TANK LEON ORO;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90019203737008;;;;/media/import/fotosweb/versus/151/versus014_2.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus014_1.jpg;/media/import/fotosweb/versus/151/versus014_2.jpg;;SLOT 101;;STANDARD;;111.57;;;;;1;;;1;;;
