store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VL1306P00GUNICAUNICO;;Habilitado;Not Visible Individually;107796;GAFAS VUARNET;GAFAS VUARNET;;-1;IVA AL 21%;4;3;1;;ANUAL;VUARNET;UNICA;UNICO;1077961;;;;1000;VL1306P00G;;F;01/01/99;/media/import/fotosweb/vuarnet/1000/vuarnet01_0.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet01_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet01_2.jpg;;SLOT 59;F;OS;4;129.75;30/12/99;30/12/99;.00;1.00;1;04/03/14;03/04/14;1;129.75;.00;1596592062
admin;base;1;configurable;Default;talla,color;4,3,1;VL1306P00G;VL1306P00GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;1;;ANUAL;VUARNET;;;;;;;1000;VL1306P00G;;;;/media/import/fotosweb/vuarnet/1000/vuarnet01_2.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet01_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet01_2.jpg;;SLOT 59;;OS;;129.75;30/12/99;30/12/99;.00;;1;;;1;129.75;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VL1306P00G;VL1306P00GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;1;;ANUAL;VUARNET;;;;;;;1000;VL1306P00G;;;;/media/import/fotosweb/vuarnet/1000/vuarnet01_1.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet01_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet01_2.jpg;;SLOT 59;;OS;;129.75;30/12/99;30/12/99;.00;;1;;;1;129.75;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VL1306P00G;VL1306P00GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;1;;ANUAL;VUARNET;;;;;;;1000;VL1306P00G;;;;/media/import/fotosweb/vuarnet/1000/vuarnet01_0.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet01_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet01_2.jpg;;SLOT 59;;OS;;129.75;30/12/99;30/12/99;.00;;1;;;1;129.75;.00;
admin;base;0;simple;Default;;;10015000717074243BLUE;;Habilitado;Not Visible Individually;112302;SANDALIAS BANDERA CRUZADA;SANDALIAS BANDERA CRUZADA;;-1;IVA AL 21%;2;3;5;;PV15C;MONCLER;43;BLUE;1123022;;;;151;100150007170742;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-093_0.jpg;;;CROSSED FLAG SANDALS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-093_1.jpg;/media/import/fotosweb/moncler/151/moncler-093_2.jpg;;SLOT 123;F;IT;4;193.39;;;;1.00;1;03/03/15;02/04/15;1;;;-1686624944
admin;base;1;configurable;Default;talla,color;2,3,5;100150007170742;10015000717074243BLUE;Habilitado;Catálogo, Búsqueda;;SANDALIAS BANDERA CRUZADA;SANDALIAS BANDERA CRUZADA;;;IVA AL 21%;2;3;5;;PV15C;MONCLER;;;;;;;151;100150007170742;;;;/media/import/fotosweb/moncler/151/moncler-093_2.jpg;;;CROSSED FLAG SANDALS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-093_1.jpg;/media/import/fotosweb/moncler/151/moncler-093_2.jpg;;SLOT 123;;IT;;193.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;100150007170742;10015000717074243BLUE;Habilitado;Catálogo, Búsqueda;;SANDALIAS BANDERA CRUZADA;SANDALIAS BANDERA CRUZADA;;;IVA AL 21%;2;3;5;;PV15C;MONCLER;;;;;;;151;100150007170742;;;;/media/import/fotosweb/moncler/151/moncler-093_1.jpg;;;CROSSED FLAG SANDALS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-093_1.jpg;/media/import/fotosweb/moncler/151/moncler-093_2.jpg;;SLOT 123;;IT;;193.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;100150007170742;10015000717074243BLUE;Habilitado;Catálogo, Búsqueda;;SANDALIAS BANDERA CRUZADA;SANDALIAS BANDERA CRUZADA;;;IVA AL 21%;2;3;5;;PV15C;MONCLER;;;;;;;151;100150007170742;;;;/media/import/fotosweb/moncler/151/moncler-093_0.jpg;;;CROSSED FLAG SANDALS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-093_1.jpg;/media/import/fotosweb/moncler/151/moncler-093_2.jpg;;SLOT 123;;IT;;193.39;;;;;1;;;1;;;
admin;base;0;simple;Default;;;10082000737510340YELLOW;;Habilitado;Not Visible Individually;112304;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;40;YELLOW;1123045;;;;151;100820007375103;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;F;IT;4;337.19;;;;.00;1;16/02/15;18/03/15;1;;;1370413164
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510340YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510340YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510340YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B34468BLUEBLACK9.5BLU/BK/YE;;Habilitado;Not Visible Individually;112701;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;9.5;BLU/BK/YE;1127011;;;;151;B34468BLUEBLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-027_0.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;SLOT 119;F;UK;4;76.86;;;;.00;1;10/02/15;12/03/15;1;;;-362850419
admin;base;1;configurable;Default;talla,color;2,3,1;B34468BLUEBLACK;B34468BLUEBLACK9.5BLU/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34468BLUEBLACK;;;;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;SLOT 119;;UK;;76.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34468BLUEBLACK;B34468BLUEBLACK9.5BLU/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34468BLUEBLACK;;;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;SLOT 119;;UK;;76.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34468BLUEBLACK;B34468BLUEBLACK9.5BLU/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34468BLUEBLACK;;;;/media/import/fotosweb/adidas/151/adidas-027_0.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;SLOT 119;;UK;;76.86;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S14566BLACKYELLLBK/YEL;;Habilitado;Not Visible Individually;112715;SHORTS 1974 BOXING;SHORTS 1974 BOXING;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;L;BK/YEL;1127153;;;;151;S14566BLACKYELL;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-021_0.jpg;;;BOXING 1974 SHORTS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-021_1.jpg;/media/import/fotosweb/adidas/151/adidas-021_2.jpg;;;F;STANDARD;4;45.45;;;;.00;1;03/02/15;05/03/15;1;;;1639716078
admin;base;1;configurable;Default;talla,color;2,1,5;S14566BLACKYELL;S14566BLACKYELLLBK/YEL;Habilitado;Catálogo, Búsqueda;;SHORTS 1974 BOXING;SHORTS 1974 BOXING;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14566BLACKYELL;;;;/media/import/fotosweb/adidas/151/adidas-021_2.jpg;;;BOXING 1974 SHORTS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-021_1.jpg;/media/import/fotosweb/adidas/151/adidas-021_2.jpg;;;;STANDARD;;45.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S14566BLACKYELL;S14566BLACKYELLLBK/YEL;Habilitado;Catálogo, Búsqueda;;SHORTS 1974 BOXING;SHORTS 1974 BOXING;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14566BLACKYELL;;;;/media/import/fotosweb/adidas/151/adidas-021_1.jpg;;;BOXING 1974 SHORTS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-021_1.jpg;/media/import/fotosweb/adidas/151/adidas-021_2.jpg;;;;STANDARD;;45.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S14566BLACKYELL;S14566BLACKYELLLBK/YEL;Habilitado;Catálogo, Búsqueda;;SHORTS 1974 BOXING;SHORTS 1974 BOXING;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14566BLACKYELL;;;;/media/import/fotosweb/adidas/151/adidas-021_0.jpg;;;BOXING 1974 SHORTS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-021_1.jpg;/media/import/fotosweb/adidas/151/adidas-021_2.jpg;;;;STANDARD;;45.45;;;;;1;;;1;;;
