store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;248289 3639Q**UNICA5060;;Habilitado;Not Visible Individually;98715;PASHMINA LEOP SKULL;PASHMINA LEOP SKULL;;-1;IVA AL 21%;1;2;3;;OI12P;ALEXANDER MCQUEEN;UNICA;5060;0987154;;;;122;248289 3639Q**;;T;01/01/99;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_0.jpg;;;SKULL LEOPARD PASHMINA;70% Cashmere, 30% Silk;;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_1.jpg;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_2.jpg;;;F;;4;361.98;31/10/13;31/12/50;180.99;1.00;1;27/06/12;27/07/12;1;361.98;72.73;856223974
admin;base;1;configurable;Default;talla,color;1,2,3;248289 3639Q**;248289 3639Q**UNICA5060;Habilitado;Catálogo, Búsqueda;;PASHMINA LEOP SKULL;PASHMINA LEOP SKULL;;;IVA AL 21%;1;2;3;;OI12P;ALEXANDER MCQUEEN;;;;;;;122;248289 3639Q**;;;;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_2.jpg;;;SKULL LEOPARD PASHMINA;70% Cashmere, 30% Silk;;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_1.jpg;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_2.jpg;;;;;;361.98;31/10/13;31/12/50;180.99;;1;;;1;361.98;72.73;
admin;base;1;configurable;Default;talla,color;1,2,3;248289 3639Q**;248289 3639Q**UNICA5060;Habilitado;Catálogo, Búsqueda;;PASHMINA LEOP SKULL;PASHMINA LEOP SKULL;;;IVA AL 21%;1;2;3;;OI12P;ALEXANDER MCQUEEN;;;;;;;122;248289 3639Q**;;;;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_1.jpg;;;SKULL LEOPARD PASHMINA;70% Cashmere, 30% Silk;;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_1.jpg;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_2.jpg;;;;;;361.98;31/10/13;31/12/50;180.99;;1;;;1;361.98;72.73;
admin;base;1;configurable;Default;talla,color;1,2,3;248289 3639Q**;248289 3639Q**UNICA5060;Habilitado;Catálogo, Búsqueda;;PASHMINA LEOP SKULL;PASHMINA LEOP SKULL;;;IVA AL 21%;1;2;3;;OI12P;ALEXANDER MCQUEEN;;;;;;;122;248289 3639Q**;;;;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_0.jpg;;;SKULL LEOPARD PASHMINA;70% Cashmere, 30% Silk;;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_1.jpg;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_2.jpg;;;;;;361.98;31/10/13;31/12/50;180.99;;1;;;1;361.98;72.73;
admin;base;0;simple;Default;;;835050584505-12500PINK;;Habilitado;Not Visible Individually;106275;POLO RUFFLES;POLO RUFFLES;;;IVA AL 21%;7;1;2;;PV14C;MONCLER JR;12;500PINK;1062753;;;;141;835050584505-;;T;01/01/99;/media/import/fotosweb/moncler/141/polo_rufflespink.jpg;;;FRILL POLOSHIRT;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/moncler/141/polo_rufflespink1.jpg;/media/import/fotosweb/moncler/141/polo_rufflespink2.jpg;;;F;STANDARD;4;80.99;20/06/14;31/12/50;40.50;1.00;1;25/02/14;27/03/14;1;80.99;24.79;985808766
admin;base;1;configurable;Default;talla,color;7,1,2;835050584505-;835050584505-12500PINK;Habilitado;Catálogo, Búsqueda;;POLO RUFFLES;POLO RUFFLES;;;IVA AL 21%;7;1;2;;PV14C;MONCLER JR;;;;;;;141;835050584505-;;;;/media/import/fotosweb/moncler/141/polo_rufflespink2.jpg;;;FRILL POLOSHIRT;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/moncler/141/polo_rufflespink1.jpg;/media/import/fotosweb/moncler/141/polo_rufflespink2.jpg;;;;STANDARD;;80.99;20/06/14;31/12/50;40.50;;1;;;1;80.99;24.79;
admin;base;1;configurable;Default;talla,color;7,1,2;835050584505-;835050584505-12500PINK;Habilitado;Catálogo, Búsqueda;;POLO RUFFLES;POLO RUFFLES;;;IVA AL 21%;7;1;2;;PV14C;MONCLER JR;;;;;;;141;835050584505-;;;;/media/import/fotosweb/moncler/141/polo_rufflespink1.jpg;;;FRILL POLOSHIRT;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/moncler/141/polo_rufflespink1.jpg;/media/import/fotosweb/moncler/141/polo_rufflespink2.jpg;;;;STANDARD;;80.99;20/06/14;31/12/50;40.50;;1;;;1;80.99;24.79;
admin;base;1;configurable;Default;talla,color;7,1,2;835050584505-;835050584505-12500PINK;Habilitado;Catálogo, Búsqueda;;POLO RUFFLES;POLO RUFFLES;;;IVA AL 21%;7;1;2;;PV14C;MONCLER JR;;;;;;;141;835050584505-;;;;/media/import/fotosweb/moncler/141/polo_rufflespink.jpg;;;FRILL POLOSHIRT;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/moncler/141/polo_rufflespink1.jpg;/media/import/fotosweb/moncler/141/polo_rufflespink2.jpg;;;;STANDARD;;80.99;20/06/14;31/12/50;40.50;;1;;;1;80.99;24.79;
admin;base;0;simple;Default;;;PCD06 FLW44MULTI;;Habilitado;Not Visible Individually;107006;CAZADORA FLORES PLUMON;CAZADORA FLORES PLUMON;;;IVA AL 21%;1;1;4;;PV14C;PCUBE;44;MULTI;1070062;;;;141;PCD06 FLW;;T;01/01/99;/media/import/fotosweb/p_cube/141/cazadora_flores.jpg;;;FLOWERS PRINT DOWN JACKET;100% Polyester;;/media/import/fotosweb/p_cube/141/cazadora_flores1.jpg;/media/import/fotosweb/p_cube/141/cazadora_flores2.jpg;;;F;IT;4;241.32;20/06/14;31/12/50;120.66;1.00;1;26/02/14;28/03/14;1;241.32;72.73;1828880354
admin;base;1;configurable;Default;talla,color;1,1,4;PCD06 FLW;PCD06 FLW44MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA FLORES PLUMON;CAZADORA FLORES PLUMON;;;IVA AL 21%;1;1;4;;PV14C;PCUBE;;;;;;;141;PCD06 FLW;;;;/media/import/fotosweb/p_cube/141/cazadora_flores2.jpg;;;FLOWERS PRINT DOWN JACKET;100% Polyester;;/media/import/fotosweb/p_cube/141/cazadora_flores1.jpg;/media/import/fotosweb/p_cube/141/cazadora_flores2.jpg;;;;IT;;241.32;20/06/14;31/12/50;120.66;;1;;;1;241.32;72.73;
