store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4830399530485622PINK;;Habilitado;Not Visible Individually;112265;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;-1;IVA AL 21%;1;1;8;;PV15C;MONCLER;2;PINK;1122654;;;;151;483039953048562;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-043_0.jpg;;;LIANE CLIPS VEST;;;/media/import/fotosweb/moncler/151/moncler-043_1.jpg;/media/import/fotosweb/moncler/151/moncler-043_2.jpg;;SLOT ASOCIADO 75;F;NUMERIC SIZE;4;262.81;30/12/99;30/12/99;.00;.00;1;27/01/15;26/02/15;1;;;300895765
admin;base;1;configurable;Default;talla,color;1,1,8;483039953048562;4830399530485622PINK;Habilitado;Catálogo, Búsqueda;;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;;IVA AL 21%;1;1;8;;PV15C;MONCLER;;;;;;;151;483039953048562;;;;/media/import/fotosweb/moncler/151/moncler-043_2.jpg;;;LIANE CLIPS VEST;;;/media/import/fotosweb/moncler/151/moncler-043_1.jpg;/media/import/fotosweb/moncler/151/moncler-043_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;262.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;483039953048562;4830399530485622PINK;Habilitado;Catálogo, Búsqueda;;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;;IVA AL 21%;1;1;8;;PV15C;MONCLER;;;;;;;151;483039953048562;;;;/media/import/fotosweb/moncler/151/moncler-043_1.jpg;;;LIANE CLIPS VEST;;;/media/import/fotosweb/moncler/151/moncler-043_1.jpg;/media/import/fotosweb/moncler/151/moncler-043_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;262.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;483039953048562;4830399530485622PINK;Habilitado;Catálogo, Búsqueda;;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;;IVA AL 21%;1;1;8;;PV15C;MONCLER;;;;;;;151;483039953048562;;;;/media/import/fotosweb/moncler/151/moncler-043_0.jpg;;;LIANE CLIPS VEST;;;/media/import/fotosweb/moncler/151/moncler-043_1.jpg;/media/import/fotosweb/moncler/151/moncler-043_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;262.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4580794530485001PINK;;Habilitado;Not Visible Individually;112281;CAZADORA LAZADA SCHAAL;CAZADORA LAZADA SCHAAL;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;1;PINK;1122813;;;;151;458079453048500;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-076_0.jpg;;;SCHAAL BOW JACKET;;;/media/import/fotosweb/moncler/151/moncler-076_1.jpg;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;SLOT 117;F;NUMERIC SIZE;4;547.93;;;;2.00;1;16/02/15;18/03/15;1;;;622704722
admin;base;1;configurable;Default;talla,color;1,1,4;458079453048500;4580794530485001PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LAZADA SCHAAL;CAZADORA LAZADA SCHAAL;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458079453048500;;;;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;;SCHAAL BOW JACKET;;;/media/import/fotosweb/moncler/151/moncler-076_1.jpg;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;SLOT 117;;NUMERIC SIZE;;547.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;458079453048500;4580794530485001PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LAZADA SCHAAL;CAZADORA LAZADA SCHAAL;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458079453048500;;;;/media/import/fotosweb/moncler/151/moncler-076_1.jpg;;;SCHAAL BOW JACKET;;;/media/import/fotosweb/moncler/151/moncler-076_1.jpg;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;SLOT 117;;NUMERIC SIZE;;547.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;458079453048500;4580794530485001PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LAZADA SCHAAL;CAZADORA LAZADA SCHAAL;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458079453048500;;;;/media/import/fotosweb/moncler/151/moncler-076_0.jpg;;;SCHAAL BOW JACKET;;;/media/import/fotosweb/moncler/151/moncler-076_1.jpg;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;SLOT 117;;NUMERIC SIZE;;547.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;877050083073032XSWT/NEUTRAL;;Habilitado;Not Visible Individually;112293;SHORTS MARGARITA;SHORTS MARGARITA;;-1;IVA AL 21%;1;1;5;;PV15C;MONCLER;XS;WT/NEUTRAL;1122931;;;;151;877050083073032;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-091_0.jpg;;;DAISIES SHORTS;;;/media/import/fotosweb/moncler/151/moncler-091_1.jpg;/media/import/fotosweb/moncler/151/moncler-091_2.jpg;;SLOT 123;F;STANDARD;4;180.17;;;;1.00;1;03/03/15;02/04/15;1;;;1506837466
admin;base;1;configurable;Default;talla,color;1,1,5;877050083073032;877050083073032XSWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SHORTS MARGARITA;SHORTS MARGARITA;;;IVA AL 21%;1;1;5;;PV15C;MONCLER;;;;;;;151;877050083073032;;;;/media/import/fotosweb/moncler/151/moncler-091_2.jpg;;;DAISIES SHORTS;;;/media/import/fotosweb/moncler/151/moncler-091_1.jpg;/media/import/fotosweb/moncler/151/moncler-091_2.jpg;;SLOT 123;;STANDARD;;180.17;;;;;1;;;1;;;
