store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AV11BLACKUNICABLACK;;Habilitado;Not Visible Individually;112044;TOTE LIRIO CUBO;TOTE LIRIO CUBO;;-1;IVA AL 21%;1;4;3;;PV15P;PIERRE HARDY;UNICA;BLACK;1120442;;;;151;AV11BLACK;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_0.jpg;;;LILY CUBE TOTE BAG;50% Calf Leather, 50% PVC;Alto: 32 cm<br/>Ancho: 43 cm<br/>Fondo: 17 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_2.jpg;Height: 32 cm<br/>Width: 43 cm<br/>Depth: 17 cm  ;SLOT 120;F;OS;4;685.12;30/12/99;31/12/50;.00;.00;1;20/02/15;22/03/15;1;;;-958817699
admin;base;1;configurable;Default;talla,color;1,4,3;AV11BLACK;AV11BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;TOTE LIRIO CUBO;TOTE LIRIO CUBO;;;IVA AL 21%;1;4;3;;PV15P;PIERRE HARDY;;;;;;;151;AV11BLACK;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_2.jpg;;;LILY CUBE TOTE BAG;50% Calf Leather, 50% PVC;Alto: 32 cm<br/>Ancho: 43 cm<br/>Fondo: 17 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_2.jpg;Height: 32 cm<br/>Width: 43 cm<br/>Depth: 17 cm  ;SLOT 120;;OS;;685.12;30/12/99;31/12/50;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,3;AV11BLACK;AV11BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;TOTE LIRIO CUBO;TOTE LIRIO CUBO;;;IVA AL 21%;1;4;3;;PV15P;PIERRE HARDY;;;;;;;151;AV11BLACK;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_1.jpg;;;LILY CUBE TOTE BAG;50% Calf Leather, 50% PVC;Alto: 32 cm<br/>Ancho: 43 cm<br/>Fondo: 17 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_2.jpg;Height: 32 cm<br/>Width: 43 cm<br/>Depth: 17 cm  ;SLOT 120;;OS;;685.12;30/12/99;31/12/50;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,3;AV11BLACK;AV11BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;TOTE LIRIO CUBO;TOTE LIRIO CUBO;;;IVA AL 21%;1;4;3;;PV15P;PIERRE HARDY;;;;;;;151;AV11BLACK;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_0.jpg;;;LILY CUBE TOTE BAG;50% Calf Leather, 50% PVC;Alto: 32 cm<br/>Ancho: 43 cm<br/>Fondo: 17 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_2.jpg;Height: 32 cm<br/>Width: 43 cm<br/>Depth: 17 cm  ;SLOT 120;;OS;;685.12;30/12/99;31/12/50;.00;;1;;;1;;;
admin;base;0;simple;Default;;;913084010606UNICAOROLUCIDO;;Habilitado;Not Visible Individually;113418;PENDIENTES SMILE;PENDIENTES SMILE;;-1;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;UNICA;OROLUCIDO;1134181;;;;151;913084010606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-116_0.jpg;;;SMILEY EARRINGS;100% Metal (Other);;/media/import/fotosweb/moschino/151/moschino-116_1.jpg;;;SLOT 126;F;OS;4;146.28;15/06/15;31/12/50;88.43;.00;1;16/03/15;15/04/15;1;;;-688373915
admin;base;1;configurable;Default;talla,color;1,5,4;913084010606;913084010606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SMILE;PENDIENTES SMILE;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;913084010606;;;;;;;SMILEY EARRINGS;100% Metal (Other);;/media/import/fotosweb/moschino/151/moschino-116_1.jpg;;;SLOT 126;;OS;;146.28;15/06/15;31/12/50;88.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;913084010606;913084010606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SMILE;PENDIENTES SMILE;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;913084010606;;;;/media/import/fotosweb/moschino/151/moschino-116_1.jpg;;;SMILEY EARRINGS;100% Metal (Other);;/media/import/fotosweb/moschino/151/moschino-116_1.jpg;;;SLOT 126;;OS;;146.28;15/06/15;31/12/50;88.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;913084010606;913084010606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SMILE;PENDIENTES SMILE;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;913084010606;;;;/media/import/fotosweb/moschino/151/moschino-116_0.jpg;;;SMILEY EARRINGS;100% Metal (Other);;/media/import/fotosweb/moschino/151/moschino-116_1.jpg;;;SLOT 126;;OS;;146.28;15/06/15;31/12/50;88.43;;1;;;1;;;
admin;base;0;simple;Default;;;360104700209MROSCARMINO;;Habilitado;Not Visible Individually;113424;GORRA CUERO LETRAS ROSA;GORRA CUERO LETRAS ROSA;;-1;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;M;ROSCARMINO;1134241;;;;151;360104700209;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-121_0.jpg;;;GOLDEN LETTERS LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-121_1.jpg;/media/import/fotosweb/moschino/151/moschino-121_2.jpg;;SLOT 129;F;STANDARD;4;315.70;15/06/15;31/12/50;190.08;3.00;1;27/03/15;26/04/15;1;;;1736441943
admin;base;1;configurable;Default;talla,color;1,2,2;360104700209;360104700209MROSCARMINO;Habilitado;Catálogo, Búsqueda;;GORRA CUERO LETRAS ROSA;GORRA CUERO LETRAS ROSA;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360104700209;;;;/media/import/fotosweb/moschino/151/moschino-121_2.jpg;;;GOLDEN LETTERS LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-121_1.jpg;/media/import/fotosweb/moschino/151/moschino-121_2.jpg;;SLOT 129;;STANDARD;;315.70;15/06/15;31/12/50;190.08;;1;;;1;;;
