store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;743880030606UNICAOROLUCIDO;;Habilitado;Not Visible Individually;113409;MINIBOLSO ORO LOGO;MINIBOLSO ORO LOGO;;-1;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;UNICA;OROLUCIDO;1134091;;;;151;743880030606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-093_0.jpg;;;GOLD LOGO MINIBAG;;Alto: 8 cm<br/>Ancho: 10 cm<br/>Fondo: 4 cm;/media/import/fotosweb/moschino/151/moschino-093_1.jpg;/media/import/fotosweb/moschino/151/moschino-093_2.jpg;Height: 8 cm<br/>Width:  10 cm<br/>Depth: 4 cm;SLOT ASOCIADO 82;F;OS;4;425.62;30/12/99;30/12/99;.00;2.00;1;03/03/15;02/04/15;1;;;-555428759
admin;base;1;configurable;Default;talla,color;1,4,1;743880030606;743880030606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO ORO LOGO;MINIBOLSO ORO LOGO;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;743880030606;;;;/media/import/fotosweb/moschino/151/moschino-093_2.jpg;;;GOLD LOGO MINIBAG;;Alto: 8 cm<br/>Ancho: 10 cm<br/>Fondo: 4 cm;/media/import/fotosweb/moschino/151/moschino-093_1.jpg;/media/import/fotosweb/moschino/151/moschino-093_2.jpg;Height: 8 cm<br/>Width:  10 cm<br/>Depth: 4 cm;SLOT ASOCIADO 82;;OS;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;743880030606;743880030606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO ORO LOGO;MINIBOLSO ORO LOGO;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;743880030606;;;;/media/import/fotosweb/moschino/151/moschino-093_1.jpg;;;GOLD LOGO MINIBAG;;Alto: 8 cm<br/>Ancho: 10 cm<br/>Fondo: 4 cm;/media/import/fotosweb/moschino/151/moschino-093_1.jpg;/media/import/fotosweb/moschino/151/moschino-093_2.jpg;Height: 8 cm<br/>Width:  10 cm<br/>Depth: 4 cm;SLOT ASOCIADO 82;;OS;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;743880030606;743880030606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO ORO LOGO;MINIBOLSO ORO LOGO;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;743880030606;;;;/media/import/fotosweb/moschino/151/moschino-093_0.jpg;;;GOLD LOGO MINIBAG;;Alto: 8 cm<br/>Ancho: 10 cm<br/>Fondo: 4 cm;/media/import/fotosweb/moschino/151/moschino-093_1.jpg;/media/import/fotosweb/moschino/151/moschino-093_2.jpg;Height: 8 cm<br/>Width:  10 cm<br/>Depth: 4 cm;SLOT ASOCIADO 82;;OS;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;55354RM0N8440144.;;Habilitado;Not Visible Individually;113621;T-SHIRT SMILEY GIGANTE;T-SHIRT SMILEY GIGANTE;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;44;.;;;;;151;55354RM0N84401;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-100_0.jpg;;;SMILEY GIGANT T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-100_1.jpg;/media/import/fotosweb/moschino/151/moschino-100_2.jpg;;SLOT ASOCIADO 82;F;IT;4;85.95;30/12/99;30/12/99;.00;.00;1;;;1;;;418154796
admin;base;0;simple;Default;;;55354RM0N8440144MULTICOLOR;;Habilitado;Not Visible Individually;113621;T-SHIRT SMILEY GIGANTE;T-SHIRT SMILEY GIGANTE;;-1;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;44;MULTICOLOR;11362119;;;;151;55354RM0N84401;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-100_0.jpg;;;SMILEY GIGANT T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-100_1.jpg;/media/import/fotosweb/moschino/151/moschino-100_2.jpg;;SLOT ASOCIADO 82;F;IT;4;85.95;30/12/99;30/12/99;.00;3.00;1;13/03/15;12/04/15;1;;;-123613079
admin;base;0;simple;Default;;;55354RM0N8440146.;;Habilitado;Not Visible Individually;113621;T-SHIRT SMILEY GIGANTE;T-SHIRT SMILEY GIGANTE;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;46;.;;;;;151;55354RM0N84401;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-100_0.jpg;;;SMILEY GIGANT T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-100_1.jpg;/media/import/fotosweb/moschino/151/moschino-100_2.jpg;;SLOT ASOCIADO 82;F;IT;4;85.95;30/12/99;30/12/99;.00;.00;1;;;1;;;418163500
admin;base;0;simple;Default;;;55354RM0N8440146MULTICOLOR;;Habilitado;Not Visible Individually;113621;T-SHIRT SMILEY GIGANTE;T-SHIRT SMILEY GIGANTE;;-1;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;46;MULTICOLOR;11362118;;;;151;55354RM0N84401;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-100_0.jpg;;;SMILEY GIGANT T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-100_1.jpg;/media/import/fotosweb/moschino/151/moschino-100_2.jpg;;SLOT ASOCIADO 82;F;IT;4;85.95;30/12/99;30/12/99;.00;3.00;1;13/03/15;12/04/15;1;;;-123481496
admin;base;0;simple;Default;;;55354RM0N8440148.;;Habilitado;Not Visible Individually;113621;T-SHIRT SMILEY GIGANTE;T-SHIRT SMILEY GIGANTE;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;48;.;;;;;151;55354RM0N84401;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-100_0.jpg;;;SMILEY GIGANT T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-100_1.jpg;/media/import/fotosweb/moschino/151/moschino-100_2.jpg;;SLOT ASOCIADO 82;F;IT;4;85.95;30/12/99;30/12/99;.00;.00;1;;;1;;;418137388
admin;base;0;simple;Default;;;55354RM0N8440148MULTICOLOR;;Habilitado;Not Visible Individually;113621;T-SHIRT SMILEY GIGANTE;T-SHIRT SMILEY GIGANTE;;-1;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;48;MULTICOLOR;11362117;;;;151;55354RM0N84401;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-100_0.jpg;;;SMILEY GIGANT T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-100_1.jpg;/media/import/fotosweb/moschino/151/moschino-100_2.jpg;;SLOT ASOCIADO 82;F;IT;4;85.95;30/12/99;30/12/99;.00;3.00;1;13/03/15;12/04/15;1;;;-122823577
