store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SSM20MSS29M92450BLUE;;Habilitado;Not Visible Individually;114561;PULLOVER RIBETEADO TERCIOPELO;PULLOVER RIBETEADO TERCIOPELO;;-1;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;50;BLUE;1145612;;;SEASONAL;152;SSM20MSS29M924;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_0.jpg;;;VELVET RIBBED PULLOVER;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_2.jpg;;SLOT 137;F;IT;4;485.95;13/11/15;31/12/50;242.98;.00;1;02/06/15;02/07/15;1;;;1274092668
admin;base;1;configurable;Default;talla,color;2,1,3;SSM20MSS29M924;SSM20MSS29M92450BLUE;Habilitado;Catálogo, Búsqueda;;PULLOVER RIBETEADO TERCIOPELO;PULLOVER RIBETEADO TERCIOPELO;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSM20MSS29M924;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_2.jpg;;;VELVET RIBBED PULLOVER;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_2.jpg;;SLOT 137;;IT;;485.95;13/11/15;31/12/50;242.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;SSM20MSS29M924;SSM20MSS29M92450BLUE;Habilitado;Catálogo, Búsqueda;;PULLOVER RIBETEADO TERCIOPELO;PULLOVER RIBETEADO TERCIOPELO;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSM20MSS29M924;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_1.jpg;;;VELVET RIBBED PULLOVER;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_2.jpg;;SLOT 137;;IT;;485.95;13/11/15;31/12/50;242.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;SSM20MSS29M924;SSM20MSS29M92450BLUE;Habilitado;Catálogo, Búsqueda;;PULLOVER RIBETEADO TERCIOPELO;PULLOVER RIBETEADO TERCIOPELO;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSM20MSS29M924;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_0.jpg;;;VELVET RIBBED PULLOVER;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_2.jpg;;SLOT 137;;IT;;485.95;13/11/15;31/12/50;242.98;;1;;;1;;;
admin;base;0;simple;Default;;;SSP027SS14892450BLUE;;Habilitado;Not Visible Individually;114563;PANTALONES PINZAS CLOQUÉ;PANTALONES PINZAS CLOQUÉ;;-1;IVA AL 21%;2;1;5;;OI15P;GIORGIO ARMANI;50;BLUE;1145632;;;SEASONAL;152;SSP027SS148924;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-010_0.jpg;;;CLOQUÉ PLEATS TROUSERS;99% Wool, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-010_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-010_2.jpg;;SLOT 137;F;IT;4;442.15;13/11/15;31/12/50;221.49;1.00;1;03/06/15;03/07/15;1;;;272050197
admin;base;1;configurable;Default;talla,color;2,1,5;SSP027SS148924;SSP027SS14892450BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES PINZAS CLOQUÉ;PANTALONES PINZAS CLOQUÉ;;;IVA AL 21%;2;1;5;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSP027SS148924;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-010_2.jpg;;;CLOQUÉ PLEATS TROUSERS;99% Wool, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-010_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-010_2.jpg;;SLOT 137;;IT;;442.15;13/11/15;31/12/50;221.49;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;SSP027SS148924;SSP027SS14892450BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES PINZAS CLOQUÉ;PANTALONES PINZAS CLOQUÉ;;;IVA AL 21%;2;1;5;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSP027SS148924;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-010_1.jpg;;;CLOQUÉ PLEATS TROUSERS;99% Wool, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-010_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-010_2.jpg;;SLOT 137;;IT;;442.15;13/11/15;31/12/50;221.49;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;SSP027SS148924;SSP027SS14892450BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES PINZAS CLOQUÉ;PANTALONES PINZAS CLOQUÉ;;;IVA AL 21%;2;1;5;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSP027SS148924;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-010_0.jpg;;;CLOQUÉ PLEATS TROUSERS;99% Wool, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-010_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-010_2.jpg;;SLOT 137;;IT;;442.15;13/11/15;31/12/50;221.49;;1;;;1;;;
admin;base;0;simple;Default;;;463739953048434ACORAL;;Habilitado;Not Visible Individually;121144;CAZADORA IRAIDA CAPUCHA;CAZADORA IRAIDA CAPUCHA;;;IVA AL 21%;7;1;10;;PV16C;MONCLER JR;4A;CORAL;1211443;;;SEASONAL;161;46373995304843;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-017_0.jpg;;;IRAIDA HOODIE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-017_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-017_2.jpg;;;F;;4;253.72;;;;.00;1;15/12/15;14/01/16;1;;;328683565
admin;base;0;simple;Default;;;463739953048435ACORAL;;Habilitado;Not Visible Individually;121144;CAZADORA IRAIDA CAPUCHA;CAZADORA IRAIDA CAPUCHA;;;IVA AL 21%;7;1;10;;PV16C;MONCLER JR;5A;CORAL;1211442;;;SEASONAL;161;46373995304843;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-017_0.jpg;;;IRAIDA HOODIE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-017_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-017_2.jpg;;;F;;4;253.72;;;;1.00;1;15/12/15;14/01/16;1;;;329822253
