store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;360625 WHC80401223GREY;;Habilitado;Not Visible Individually;108019;PEEPTOES NAPPA PUNK;PEEPTOES NAPPA PUNK;;-1;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;40;1223GREY;1080191;;;;142;360625 WHC80;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/peeptoe_nappa.jpg;;;PUNK NAPPA PEEPTOES;100% GOAT SKIN;;/media/import/fotosweb/a_mcqueen/142/peeptoe_nappa1.jpg;/media/import/fotosweb/a_mcqueen/142/peeptoe_nappa2.jpg;;SLOT 80;F;IT;4;529.75;09/01/15;31/12/50;265.29;.00;1;09/07/14;08/08/14;1;529.75;159.50;1583822901
admin;base;1;configurable;Default;talla,color;1,3,8;360625 WHC80;360625 WHC80401223GREY;Habilitado;Catálogo, Búsqueda;;PEEPTOES NAPPA PUNK;PEEPTOES NAPPA PUNK;;;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;360625 WHC80;;;;/media/import/fotosweb/a_mcqueen/142/peeptoe_nappa2.jpg;;;PUNK NAPPA PEEPTOES;100% GOAT SKIN;;/media/import/fotosweb/a_mcqueen/142/peeptoe_nappa1.jpg;/media/import/fotosweb/a_mcqueen/142/peeptoe_nappa2.jpg;;SLOT 80;;IT;;529.75;09/01/15;31/12/50;265.29;;1;;;1;529.75;159.50;
admin;base;1;configurable;Default;talla,color;1,3,8;360625 WHC80;360625 WHC80401223GREY;Habilitado;Catálogo, Búsqueda;;PEEPTOES NAPPA PUNK;PEEPTOES NAPPA PUNK;;;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;360625 WHC80;;;;/media/import/fotosweb/a_mcqueen/142/peeptoe_nappa1.jpg;;;PUNK NAPPA PEEPTOES;100% GOAT SKIN;;/media/import/fotosweb/a_mcqueen/142/peeptoe_nappa1.jpg;/media/import/fotosweb/a_mcqueen/142/peeptoe_nappa2.jpg;;SLOT 80;;IT;;529.75;09/01/15;31/12/50;265.29;;1;;;1;529.75;159.50;
admin;base;1;configurable;Default;talla,color;1,3,8;360625 WHC80;360625 WHC80401223GREY;Habilitado;Catálogo, Búsqueda;;PEEPTOES NAPPA PUNK;PEEPTOES NAPPA PUNK;;;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;360625 WHC80;;;;/media/import/fotosweb/a_mcqueen/142/peeptoe_nappa.jpg;;;PUNK NAPPA PEEPTOES;100% GOAT SKIN;;/media/import/fotosweb/a_mcqueen/142/peeptoe_nappa1.jpg;/media/import/fotosweb/a_mcqueen/142/peeptoe_nappa2.jpg;;SLOT 80;;IT;;529.75;09/01/15;31/12/50;265.29;;1;;;1;529.75;159.50;
admin;base;0;simple;Default;;;B35676ORANGEBLA7ORA/BKY3;;Habilitado;Not Visible Individually;111251;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;7;ORA/BKY3;11125128;;;;151;B35676ORANGEBLA;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;F;UK;4;256.20;;;;.00;1;04/02/15;06/03/15;1;;;1753844469
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA7ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA7ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA7ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B24110WHITEWHI6WHT/WHT;;Habilitado;Not Visible Individually;111592;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;6;WHT/WHT;1115928;;;;151;B24110WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;F;UK;4;280.99;30/12/99;30/12/99;.00;1.00;1;10/04/15;10/05/15;1;;;213415697
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI6WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
