store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HT120C885B15540BLUE;;Habilitado;Not Visible Individually;111368;CAMISA DENIM ESCUDO ORO;CAMISA DENIM ESCUDO ORO;;-1;IVA AL 21%;2;1;1;;PV15C;BALMAIN;40;BLUE;1113683;;;;151;S5HT120C885B155;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-043_0.jpg;;;GOLD CREST DENIM SHIRT;62% Cotton, 38% Linen/Flax;;/media/import/fotosweb/balmain/151/balmain-043_1.jpg;/media/import/fotosweb/balmain/151/balmain-043_2.jpg;;SLOT 132;F;NECK (Cms);4;1246.28;;;;.00;1;08/04/15;08/05/15;1;;;-793902885
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT120C885B155;S5HT120C885B15540BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM ESCUDO ORO;CAMISA DENIM ESCUDO ORO;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT120C885B155;;;;/media/import/fotosweb/balmain/151/balmain-043_2.jpg;;;GOLD CREST DENIM SHIRT;62% Cotton, 38% Linen/Flax;;/media/import/fotosweb/balmain/151/balmain-043_1.jpg;/media/import/fotosweb/balmain/151/balmain-043_2.jpg;;SLOT 132;;NECK (Cms);;1246.28;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT120C885B155;S5HT120C885B15540BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM ESCUDO ORO;CAMISA DENIM ESCUDO ORO;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT120C885B155;;;;/media/import/fotosweb/balmain/151/balmain-043_1.jpg;;;GOLD CREST DENIM SHIRT;62% Cotton, 38% Linen/Flax;;/media/import/fotosweb/balmain/151/balmain-043_1.jpg;/media/import/fotosweb/balmain/151/balmain-043_2.jpg;;SLOT 132;;NECK (Cms);;1246.28;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT120C885B155;S5HT120C885B15540BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM ESCUDO ORO;CAMISA DENIM ESCUDO ORO;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT120C885B155;;;;/media/import/fotosweb/balmain/151/balmain-043_0.jpg;;;GOLD CREST DENIM SHIRT;62% Cotton, 38% Linen/Flax;;/media/import/fotosweb/balmain/151/balmain-043_1.jpg;/media/import/fotosweb/balmain/151/balmain-043_2.jpg;;SLOT 132;;NECK (Cms);;1246.28;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SGVA53 580579UNICAUNICO;;Habilitado;Not Visible Individually;113691;GAFAS GIVENCHY;GAFAS GIVENCHY;;-1;IVA AL 21%;4;3;2;;ANUAL;GIVENCHY;UNICA;UNICO;1136912;;;;1000;SGVA53 580579;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-119_0.jpg;;;GIVENCHY SUNGLASSES;100% Steel;;/media/import/fotosweb/givenchy/151/givenchy-119_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-119_2.jpg;;SLOT 123;F;;4;266.12;30/12/99;30/12/99;.00;.00;1;02/03/15;01/04/15;1;;;741102513
admin;base;1;configurable;Default;talla,color;4,3,2;SGVA53 580579;SGVA53 580579UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;2;;ANUAL;GIVENCHY;;;;;;;1000;SGVA53 580579;;;;/media/import/fotosweb/givenchy/151/givenchy-119_2.jpg;;;GIVENCHY SUNGLASSES;100% Steel;;/media/import/fotosweb/givenchy/151/givenchy-119_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-119_2.jpg;;SLOT 123;;;;266.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;SGVA53 580579;SGVA53 580579UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;2;;ANUAL;GIVENCHY;;;;;;;1000;SGVA53 580579;;;;/media/import/fotosweb/givenchy/151/givenchy-119_1.jpg;;;GIVENCHY SUNGLASSES;100% Steel;;/media/import/fotosweb/givenchy/151/givenchy-119_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-119_2.jpg;;SLOT 123;;;;266.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;SGVA53 580579;SGVA53 580579UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;2;;ANUAL;GIVENCHY;;;;;;;1000;SGVA53 580579;;;;/media/import/fotosweb/givenchy/151/givenchy-119_0.jpg;;;GIVENCHY SUNGLASSES;100% Steel;;/media/import/fotosweb/givenchy/151/givenchy-119_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-119_2.jpg;;SLOT 123;;;;266.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
