store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W5HJ601I518M190XLGOLD;;Habilitado;Not Visible Individually;114971;CAMISETA SPLASH ESCUDO;CAMISETA SPLASH ESCUDO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;XL;GOLD;1149711;;;PERMANENT;152;W5HJ601I518M190;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-027_0.jpg;;;FOIL CRES T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-027_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-027_2.jpg;;SLOT 32955;F;STANDARD;4;279.34;;;;.00;1;03/08/15;02/09/15;1;;;-19282625
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I518M190;W5HJ601I518M190XLGOLD;Habilitado;Catálogo, Búsqueda;;CAMISETA SPLASH ESCUDO;CAMISETA SPLASH ESCUDO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ601I518M190;;;;/media/import/fotosweb/balmain/152/balmain_152-027_2.jpg;;;FOIL CRES T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-027_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-027_2.jpg;;SLOT 32955;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I518M190;W5HJ601I518M190XLGOLD;Habilitado;Catálogo, Búsqueda;;CAMISETA SPLASH ESCUDO;CAMISETA SPLASH ESCUDO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ601I518M190;;;;/media/import/fotosweb/balmain/152/balmain_152-027_1.jpg;;;FOIL CRES T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-027_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-027_2.jpg;;SLOT 32955;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I518M190;W5HJ601I518M190XLGOLD;Habilitado;Catálogo, Búsqueda;;CAMISETA SPLASH ESCUDO;CAMISETA SPLASH ESCUDO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ601I518M190;;;;/media/import/fotosweb/balmain/152/balmain_152-027_0.jpg;;;FOIL CRES T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-027_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-027_2.jpg;;SLOT 32955;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DPSHP30UNICAUNICO;;Habilitado;Not Visible Individually;115208;PERFUME SHADED 30ml;PERFUME SHADED 30ml;;;IVA AL 21%;4;1;1;;ANUAL;DIANE PERNET;UNICA;UNICO;1152081;;;PERMANENT;1000;DPSHP30;;F;01/01/99;/media/import/fotosweb/perfumes/1000/shaded.jpg;;;SHADED PERFUME 30ml;;;;;;;F;;4;95.04;30/12/99;30/12/99;.00;3.00;1;18/03/15;17/04/15;1;;;-303760919
admin;base;1;configurable;Default;talla,color;4,1,1;DPSHP30;DPSHP30UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SHADED 30ml;PERFUME SHADED 30ml;;;IVA AL 21%;4;1;1;;ANUAL;DIANE PERNET;;;;;;PERMANENT;1000;DPSHP30;;;;;;;SHADED PERFUME 30ml;;;;;;;;;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;DPSHP30;DPSHP30UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SHADED 30ml;PERFUME SHADED 30ml;;;IVA AL 21%;4;1;1;;ANUAL;DIANE PERNET;;;;;;PERMANENT;1000;DPSHP30;;;;;;;SHADED PERFUME 30ml;;;;;;;;;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;DPSHP30;DPSHP30UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SHADED 30ml;PERFUME SHADED 30ml;;;IVA AL 21%;4;1;1;;ANUAL;DIANE PERNET;;;;;;PERMANENT;1000;DPSHP30;;;;/media/import/fotosweb/perfumes/1000/shaded.jpg;;;SHADED PERFUME 30ml;;;;;;;;;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RO15F1151SHMABS40BLACK;;Habilitado;Not Visible Individually;116036;CHALECO APLICACIONES PAILLETTES;CHALECO APLICACIONES PAILLETTES;;;IVA AL 21%;1;1;8;;OI15C;RICK OWENS;40;BLACK;1160362;;;PERMANENT;152;RO15F1151SHMABS;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-037_0.jpg;;;SEQUINED VEST;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-037_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-037_2.jpg;;SLOT 32958;F;IT;4;1283.47;;;;.00;1;03/09/15;03/10/15;1;;;556193783
admin;base;1;configurable;Default;talla,color;1,1,8;RO15F1151SHMABS;RO15F1151SHMABS40BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO APLICACIONES PAILLETTES;CHALECO APLICACIONES PAILLETTES;;;IVA AL 21%;1;1;8;;OI15C;RICK OWENS;;;;;;PERMANENT;152;RO15F1151SHMABS;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-037_2.jpg;;;SEQUINED VEST;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-037_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-037_2.jpg;;SLOT 32958;;IT;;1283.47;;;;;1;;;1;;;
