store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KAS1401528 GOLDUNICAUNICO;;Habilitado;Not Visible Individually;111013;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;UNICO;1110131;;;;1000;KAS1401528 GOLD;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker-007_0.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;8.00;1;05/01/15;04/02/15;1;198.35;.00;2059022284
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401528 GOLD;KAS1401528 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401528 GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401528 GOLD;KAS1401528 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401528 GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401528 GOLD;KAS1401528 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401528 GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_0.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;0;simple;Default;;;LA05923028147038BLUE;;Habilitado;Not Visible Individually;111865;JEANS PAT REPARADO;JEANS PAT REPARADO;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;38;BLUE;1118654;;;;151;LA059230281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-051_0.jpg;;;REPAIRED PAT DENIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-051_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-051_2.jpg;;SLOT ASOCIADO 79;F;IT;4;297.52;30/12/99;30/12/99;.00;.00;1;09/12/14;08/01/15;1;;;-1932750451
admin;base;1;configurable;Default;talla,color;1,1,5;LA059230281470;LA05923028147038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT REPARADO;JEANS PAT REPARADO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA059230281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-051_2.jpg;;;REPAIRED PAT DENIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-051_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-051_2.jpg;;SLOT ASOCIADO 79;;IT;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA059230281470;LA05923028147038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT REPARADO;JEANS PAT REPARADO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA059230281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-051_1.jpg;;;REPAIRED PAT DENIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-051_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-051_2.jpg;;SLOT ASOCIADO 79;;IT;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA059230281470;LA05923028147038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT REPARADO;JEANS PAT REPARADO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA059230281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-051_0.jpg;;;REPAIRED PAT DENIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-051_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-051_2.jpg;;SLOT ASOCIADO 79;;IT;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AM05903014447048BLUE;;Habilitado;Not Visible Individually;111921;CAZADORA DENIM MONSTRUO;CAZADORA DENIM MONSTRUO;;-1;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;48;BLUE;1119213;;;;151;AM059030144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-102_0.jpg;;;MONSTER DENIM JACKET;;;/media/import/fotosweb/dsquared2/151/dsquared2-102_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-102_2.jpg;;SLOT ASOCIADO 81;F;IT;4;619.83;30/12/99;30/12/99;.00;2.00;1;04/03/15;03/04/15;1;;;-2146559904
admin;base;0;simple;Default;;;AM05903014447050BLUE;;Habilitado;Not Visible Individually;111921;CAZADORA DENIM MONSTRUO;CAZADORA DENIM MONSTRUO;;-1;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;50;BLUE;1119212;;;;151;AM059030144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-102_0.jpg;;;MONSTER DENIM JACKET;;;/media/import/fotosweb/dsquared2/151/dsquared2-102_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-102_2.jpg;;SLOT ASOCIADO 81;F;IT;4;619.83;30/12/99;30/12/99;.00;3.00;1;04/03/15;03/04/15;1;;;-1743910815
