store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL07923046247054BLUE;;Habilitado;Not Visible Individually;114262;CAMISA WESTERN ROTOS;CAMISA WESTERN ROTOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;54;BLUE;1142622;;;;152;DL079230462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_0.jpg;;;TORN WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_2.jpg;;;F;IT;4;359.50;30/12/99;30/12/99;.00;.00;1;10/07/15;09/08/15;1;;;225224331
admin;base;1;configurable;Default;talla,color;2,1,1;DL079230462470;DL07923046247054BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA WESTERN ROTOS;CAMISA WESTERN ROTOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL079230462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_2.jpg;;;TORN WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL079230462470;DL07923046247054BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA WESTERN ROTOS;CAMISA WESTERN ROTOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL079230462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_1.jpg;;;TORN WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL079230462470;DL07923046247054BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA WESTERN ROTOS;CAMISA WESTERN ROTOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL079230462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_0.jpg;;;TORN WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD006422146857MXSLTGREY;;Habilitado;Not Visible Individually;114274;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;XS;LTGREY;1142741;;;;152;GD006422146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-341411082
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MXSLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MXSLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MXSLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD006821600900LBLACK;;Habilitado;Not Visible Individually;114275;T-SHIRT MATRIOSKA HELL;T-SHIRT MATRIOSKA HELL;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;L;BLACK;1142755;;;;152;GD006821600900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_0.jpg;;;HELL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-1331953104
admin;base;1;configurable;Default;talla,color;2,1,2;GD006821600900;GD006821600900LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATRIOSKA HELL;T-SHIRT MATRIOSKA HELL;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006821600900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_2.jpg;;;HELL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
